sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2011-03-21 23:00:00,24.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2011-09-28 18:00:00,28.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2011-03-22 20:00:00,15.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2011-10-08 23:00:00,12.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2011-07-30 09:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2011-12-17 01:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2011-01-27 08:00:00,11.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2011-02-14 02:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2011-06-17 23:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2011-09-18 13:00:00,15.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2011-12-19 23:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2011-10-31 12:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2011-10-24 06:00:00,27.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2011-12-13 21:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2011-03-18 20:00:00,36.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2011-09-01 06:00:00,14.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2011-12-19 13:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-01-28 04:00:00,20.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2011-06-17 23:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2011-07-31 17:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2011-03-15 18:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2011-08-01 10:00:00,85.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2011-08-15 17:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2011-09-01 20:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2011-11-20 16:00:00,10.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2011-06-17 09:00:00,206.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2011-05-06 18:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2011-07-11 17:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2011-04-25 08:00:00,14.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2011-07-21 18:00:00,5.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2011-03-06 15:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2011-07-01 09:00:00,12.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2011-05-03 23:00:00,32.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2011-10-18 20:00:00,98.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-10-10 12:00:00,50.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2011-01-25 11:00:00,16.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2011-10-04 10:00:00,4.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2011-06-21 02:00:00,13.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2011-07-20 15:00:00,5.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2011-11-23 02:00:00,24.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2011-10-30 15:00:00,14.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2011-11-23 12:00:00,5.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2011-02-09 12:00:00,226.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2011-06-20 22:00:00,41.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2011-10-07 18:00:00,60.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2011-04-21 09:00:00,4.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2011-06-22 01:00:00,46.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2011-02-16 22:00:00,6.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2011-07-07 13:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2011-12-28 12:00:00,68.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2011-02-14 21:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2011-05-06 10:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2011-06-24 04:00:00,2.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2011-09-06 14:00:00,11.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2011-06-27 19:00:00,44.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2011-11-17 18:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2011-10-11 03:00:00,45.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2011-05-31 00:00:00,16.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2011-03-15 14:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2011-03-11 18:00:00,114.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2011-04-14 04:00:00,16.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2011-10-13 16:00:00,46.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2011-07-28 06:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2011-03-21 04:00:00,16.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-12-27 22:00:00,239.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2011-07-10 11:00:00,9.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2011-04-04 06:00:00,56.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2011-09-21 06:00:00,29.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2011-12-19 05:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2011-05-02 12:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2011-07-21 09:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2011-11-12 01:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2011-06-30 02:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2011-03-30 06:00:00,18.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2011-12-25 06:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2011-03-03 19:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2011-12-26 13:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2011-09-11 06:00:00,16.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2011-11-23 19:00:00,9.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2011-07-13 02:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-11-10 01:00:00,14.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2011-06-29 15:00:00,37.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2011-04-06 05:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2011-07-06 03:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2011-02-15 14:00:00,77.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2011-11-10 10:00:00,4.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2011-02-07 03:00:00,9.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2011-03-04 22:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2011-03-15 19:00:00,76.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-07-05 02:00:00,27.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-05-20 10:00:00,11.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-07-04 08:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2011-07-29 01:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2011-10-22 06:00:00,26.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2011-10-24 10:00:00,2.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2011-02-05 06:00:00,12.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2011-02-28 23:00:00,41.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2011-12-13 06:00:00,2.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-03-31 07:00:00,31.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2011-12-22 16:00:00,89.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-04-10 15:00:00,20.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2011-04-30 17:00:00,13.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2011-12-11 15:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2011-04-03 05:00:00,80.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2011-07-06 21:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2011-10-22 13:00:00,4.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2011-12-26 00:00:00,5.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2011-06-02 03:00:00,6.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2011-02-08 12:00:00,29.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2011-09-26 04:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2011-02-08 14:00:00,89.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2011-07-30 23:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2011-07-05 18:00:00,21.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2011-07-11 00:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2011-11-14 05:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2011-06-15 05:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2011-10-16 04:00:00,38.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2011-01-17 02:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2011-10-08 05:00:00,4.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2011-12-03 01:00:00,47.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2011-01-03 05:00:00,52.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2011-01-25 10:00:00,9.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2011-11-04 13:00:00,53.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2011-10-13 14:00:00,2.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2011-06-19 08:00:00,18.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2011-03-21 08:00:00,63.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2011-05-18 23:00:00,14.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2011-04-18 14:00:00,27.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2011-07-04 12:00:00,37.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-04-22 19:00:00,3.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2011-05-19 09:00:00,4.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2011-10-18 14:00:00,18.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2011-05-26 10:00:00,11.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2011-01-11 14:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2011-08-28 16:00:00,2.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2011-06-08 19:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2011-09-26 14:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2011-11-07 07:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2011-05-15 14:00:00,4.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2011-05-24 01:00:00,4.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-12-06 01:00:00,93.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2011-10-20 00:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2011-10-17 12:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2011-08-14 18:00:00,10.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2011-03-14 04:00:00,7.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2011-07-14 00:00:00,9.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2011-06-15 03:00:00,75.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2011-04-05 00:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2011-07-23 01:00:00,16.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2011-08-20 20:00:00,2.0940526,True
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2011-04-07 02:00:00,46.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2011-03-24 05:00:00,15.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2011-12-14 09:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2011-04-19 03:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2011-05-22 13:00:00,19.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2011-06-24 15:00:00,16.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2011-01-05 12:00:00,57.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2011-04-27 22:00:00,150.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2011-11-19 10:00:00,19.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2011-01-28 07:00:00,86.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2011-07-24 21:00:00,52.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2011-11-16 04:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2011-04-20 04:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2011-04-12 16:00:00,38.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2011-06-13 11:00:00,52.0,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2011-02-02 13:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2011-11-18 06:00:00,24.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2011-06-09 16:00:00,4.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2011-09-09 02:00:00,5.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2011-10-12 00:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2011-08-12 22:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2011-01-28 05:00:00,23.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-01-04 17:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2011-12-21 04:00:00,206.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2011-09-23 19:00:00,114.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2011-06-18 06:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2011-11-12 06:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2011-02-13 03:00:00,8.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2011-05-20 22:00:00,4.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2011-04-02 02:00:00,127.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2011-09-28 07:00:00,87.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2011-05-18 03:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2011-07-19 10:00:00,20.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2011-08-07 11:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2011-06-15 00:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2011-01-29 19:00:00,155.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2011-04-11 21:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2011-07-22 05:00:00,12.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2011-06-18 14:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2011-11-30 23:00:00,22.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2011-01-17 15:00:00,5.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2011-05-02 07:00:00,36.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2011-08-02 04:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2011-12-08 18:00:00,88.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2011-09-18 09:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2011-05-30 22:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2011-02-19 06:00:00,20.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2011-09-15 01:00:00,26.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2011-09-04 17:00:00,10.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2011-10-10 08:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2011-03-05 17:00:00,10.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2011-09-23 05:00:00,50.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2011-09-12 20:00:00,6.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2011-12-22 09:00:00,83.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2011-05-14 18:00:00,6.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2011-09-22 06:00:00,39.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2011-09-20 01:00:00,16.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2011-08-27 05:00:00,11.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2011-06-20 07:00:00,14.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2011-05-07 05:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2011-03-02 04:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2011-07-28 12:00:00,15.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2011-05-19 17:00:00,35.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2011-03-17 23:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2011-08-08 07:00:00,5.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2011-12-31 12:00:00,185.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2011-02-21 17:00:00,49.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2011-03-13 19:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2011-08-07 02:00:00,19.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2011-08-16 21:00:00,68.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2011-10-15 10:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2011-02-02 14:00:00,9.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2011-01-26 02:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2011-07-30 03:00:00,76.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2011-02-01 20:00:00,61.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2011-02-07 15:00:00,5.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2011-03-02 19:00:00,105.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2011-02-08 22:00:00,233.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2011-07-16 16:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2011-11-19 10:00:00,9.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2011-06-04 21:00:00,24.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2011-05-16 06:00:00,53.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2011-09-10 08:00:00,71.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2011-07-20 00:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2011-05-04 00:00:00,38.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2011-06-12 06:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2011-08-01 06:00:00,14.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2011-08-14 04:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2011-08-20 11:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2011-06-20 21:00:00,68.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2011-09-17 23:00:00,4.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2011-08-18 21:00:00,65.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2011-02-19 10:00:00,53.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2011-07-23 12:00:00,10.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2011-02-08 10:00:00,74.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2011-08-29 14:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2011-06-06 18:00:00,35.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2011-07-03 11:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2011-03-21 19:00:00,68.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2011-12-22 13:00:00,8.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2011-12-23 21:00:00,339.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2011-06-08 09:00:00,40.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2011-03-14 05:00:00,3.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2011-08-02 14:00:00,19.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2011-03-28 03:00:00,26.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2011-10-24 07:00:00,24.0,False
