sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2024-04-13 17:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,86,HR,2024-12-18 22:00:00,70.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2024-07-26 19:00:00,12.326817,False
28079016,Arturo Soria,445786.2,4.476796e+06,82,DV,2024-09-23 04:00:00,76.56571,True
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2024-01-08 06:00:00,4.964502,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2024-06-10 14:00:00,0.4726787,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2024-07-02 09:00:00,24.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2024-02-12 11:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,83,TEMP,2024-07-31 09:00:00,26.299253,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2024-07-15 09:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2024-02-21 11:00:00,4.9873786,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2024-08-27 00:00:00,15.136253,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2024-02-24 21:00:00,22.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2024-04-12 22:00:00,1.1082095,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2024-08-03 19:00:00,6.256978e-10,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2024-05-03 03:00:00,0.05547236,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2024-08-29 07:00:00,3.7915032,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2024-05-31 14:00:00,7.0,True
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2024-06-07 17:00:00,18.909279,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2024-06-23 16:00:00,16.336145,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2024-10-06 14:00:00,1.5662029,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2024-03-29 16:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,88,RS,2024-10-22 12:00:00,543.5013,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2024-04-15 21:00:00,36.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,83,TEMP,2024-06-14 11:00:00,24.077702,True
28079058,El Pardo,434381.6,4.4855485e+06,1012,SP_RBF_LINEAR,2024-05-29 10:00:00,5.628236,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2024-04-28 20:00:00,92.0,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2024-12-17 22:00:00,18.936363,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,87,PRE,2024-06-24 14:00:00,935.0,False
28079017,Villaverde,439420.7,4.4665325e+06,81,VV,2024-06-15 19:00:00,1.982588,True
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2024-11-06 18:00:00,7.946174,False
28079057,Sanchinarro,444026.8,4.4828205e+06,86,HR,2024-06-21 02:00:00,67.62796,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,87,PRE,2024-11-03 05:00:00,943.85803,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,89,PRECIPITACION,2024-01-22 17:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2024-03-17 02:00:00,4.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2024-12-07 06:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2024-12-02 19:00:00,5.883672,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,81,VV,2024-02-14 23:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2024-03-16 20:00:00,7.287101,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2024-07-16 14:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2024-07-28 06:00:00,6.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,83,TEMP,2024-03-14 13:00:00,15.048537,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,81,VV,2024-08-01 08:00:00,0.08638309,True
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2024-01-12 10:00:00,45.39299,False
28079057,Sanchinarro,444026.8,4.4828205e+06,89,PRECIPITACION,2024-06-29 18:00:00,0.0,True
28079017,Villaverde,439420.7,4.4665325e+06,89,PRECIPITACION,2024-01-23 11:00:00,0.0,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,87,PRE,2024-10-23 00:00:00,951.1109,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2024-04-25 10:00:00,3.8980517,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2024-07-30 00:00:00,90.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2024-06-05 04:00:00,13.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,87,PRE,2024-09-09 12:00:00,949.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2024-07-10 15:00:00,27.844065,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2024-07-31 02:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2024-04-09 04:00:00,948.1594,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2024-11-09 05:00:00,6.6710804e-11,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,83,TEMP,2024-11-27 05:00:00,6.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2024-07-25 03:00:00,4.0910077,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2024-02-25 11:00:00,9.444395,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2024-11-03 15:00:00,5.8536863,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2024-09-15 22:00:00,12.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2024-12-04 22:00:00,78.0,False
28079018,Farolillo,437891.7,4.471833e+06,83,TEMP,2024-11-21 11:00:00,13.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2024-05-20 02:00:00,0.6799208,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1020,OC_RBF_MULTIQUADRIQ,2024-10-07 09:00:00,12.614794,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2024-01-28 14:00:00,3.7353144,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2024-11-15 23:00:00,1.1267926,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2024-04-30 17:00:00,5.0,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2024-01-01 21:00:00,2.945636,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2024-05-15 19:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2024-03-14 23:00:00,3.3234084,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2024-12-14 02:00:00,2.2310641e-20,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2024-05-24 05:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2024-06-13 19:00:00,18.333664,False
28079016,Arturo Soria,445786.2,4.476796e+06,82,DV,2024-04-10 19:00:00,61.672054,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,88,RS,2024-08-22 12:00:00,770.26825,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,82,DV,2024-02-21 13:00:00,85.53297,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2024-05-17 06:00:00,1.0675142,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2024-07-11 16:00:00,23.958029,False
28079004,Plaza de España,439579.34,4.4750495e+06,83,TEMP,2024-05-31 12:00:00,23.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,86,HR,2024-03-07 03:00:00,82.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,81,VV,2024-11-29 18:00:00,0.0,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2024-12-27 15:00:00,51.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,86,HR,2024-07-21 11:00:00,36.209915,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,86,HR,2024-08-14 05:00:00,64.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2024-01-04 21:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2024-04-16 03:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2024-05-29 20:00:00,8.617556,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2024-05-28 21:00:00,20.507685,False
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2024-12-18 03:00:00,24.936857,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2024-03-17 10:00:00,13.7607,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2024-03-30 16:00:00,4.1275163,False
28079018,Farolillo,437891.7,4.471833e+06,81,VV,2024-05-27 01:00:00,0.022970462,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2024-04-06 07:00:00,2.961168,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,9,<PM2.5,2024-09-07 19:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,86,HR,2024-07-30 23:00:00,29.4202,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2024-03-29 16:00:00,10.848866,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2024-09-22 06:00:00,16.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2024-05-22 21:00:00,6.949508,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2024-11-20 01:00:00,9.686023,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1010,SP_RBF_MULTIQUADRIQ,2024-03-05 12:00:00,26.985401,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2024-11-23 11:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2024-07-02 01:00:00,36.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2024-10-31 08:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,83,TEMP,2024-01-30 10:00:00,7.6115704,True
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2024-08-24 02:00:00,28.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,81,VV,2024-08-25 15:00:00,1.06504,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2024-12-24 23:00:00,59.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,86,HR,2024-07-29 21:00:00,35.023907,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2024-02-01 21:00:00,15.644359,False
28079048,Castellana,441449.62,4.4768115e+06,82,DV,2024-10-14 20:00:00,26.494505,True
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2024-05-02 16:00:00,92.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2024-07-16 15:00:00,2.5334923,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2024-09-29 23:00:00,12.538303,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,86,HR,2024-02-19 11:00:00,62.0,False
28079058,El Pardo,434381.6,4.4855485e+06,82,DV,2024-05-30 15:00:00,125.91997,True
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2024-12-08 07:00:00,1.7802144,False
28079055,Urb. Embajada,450778.88,4.479239e+06,83,TEMP,2024-06-24 18:00:00,31.289476,True
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2024-08-21 21:00:00,2.7460747,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2024-12-22 21:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2024-11-04 09:00:00,19.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2024-06-02 10:00:00,5.206485e-10,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2024-03-18 06:00:00,1.7950909,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,89,PRECIPITACION,2024-01-15 10:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2024-04-07 20:00:00,1.271792,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,88,RS,2024-12-14 04:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2024-04-19 05:00:00,0.5440833,False
28079004,Plaza de España,439579.34,4.4750495e+06,86,HR,2024-11-05 08:00:00,76.91718,True
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2024-08-08 17:00:00,0.38937202,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2024-07-17 20:00:00,5.246206,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,83,TEMP,2024-04-26 14:00:00,14.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2024-12-30 13:00:00,10.713142,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2024-09-03 04:00:00,2.618321,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,82,DV,2024-08-02 21:00:00,64.51844,True
28079036,Moratalaz,445245.5,4.4732375e+06,83,TEMP,2024-08-27 23:00:00,28.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2024-01-25 03:00:00,0.0848194,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,83,TEMP,2024-05-07 21:00:00,18.076717,True
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2024-01-13 21:00:00,1.7675013e-15,False
28079016,Arturo Soria,445786.2,4.476796e+06,82,DV,2024-12-17 06:00:00,30.347296,True
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2024-11-05 13:00:00,17.796373,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,81,VV,2024-05-24 08:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2024-06-26 11:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2024-02-01 04:00:00,13.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2024-02-23 13:00:00,44.78522,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2024-01-04 21:00:00,20.598091,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2024-02-03 20:00:00,15.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2024-02-21 03:00:00,20.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2024-12-25 02:00:00,15.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2024-09-06 20:00:00,2.7784495,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2024-04-25 13:00:00,42.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,87,PRE,2024-07-27 07:00:00,938.3495,True
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2024-05-21 01:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2024-08-28 15:00:00,2.0,False
28079058,El Pardo,434381.6,4.4855485e+06,83,TEMP,2024-04-27 18:00:00,13.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2024-05-17 14:00:00,10.984556,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2024-03-17 15:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2024-01-06 23:00:00,1.1082095,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2024-10-31 02:00:00,1.1692477,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2024-12-21 01:00:00,11.741679,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2024-02-04 00:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2024-02-24 04:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2024-05-13 16:00:00,96.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,86,HR,2024-01-28 20:00:00,63.922947,True
28079024,Casa de Campo,436598.56,4.4745715e+06,82,DV,2024-04-24 23:00:00,243.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2024-12-11 14:00:00,42.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,88,RS,2024-06-05 01:00:00,1.0401422,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2024-07-30 21:00:00,4.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2024-12-14 15:00:00,4.94167,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,86,HR,2024-04-18 17:00:00,26.125605,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,9,<PM2.5,2024-10-15 21:00:00,12.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2024-03-22 13:00:00,8.865139,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2024-07-01 12:00:00,8.063759,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2024-03-13 13:00:00,16.301283,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2024-11-08 11:00:00,41.154198,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2024-11-06 02:00:00,0.96211493,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2024-08-03 01:00:00,20.752983,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2024-06-02 17:00:00,8.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2024-08-20 18:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,82,DV,2024-02-19 22:00:00,61.798344,True
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2024-06-10 19:00:00,13.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2024-08-06 12:00:00,29.483248,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2024-05-14 16:00:00,34.716816,False
28079036,Moratalaz,445245.5,4.4732375e+06,87,PRE,2024-03-17 12:00:00,944.7087,True
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2024-01-06 16:00:00,4.2721243,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2024-07-01 21:00:00,26.363293,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2024-06-29 07:00:00,9.115624,False
28079057,Sanchinarro,444026.8,4.4828205e+06,82,DV,2024-05-21 23:00:00,243.75613,True
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2024-09-02 20:00:00,18.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2024-03-28 02:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2024-07-29 06:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2024-10-17 15:00:00,9.5687065,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,89,PRECIPITACION,2024-04-06 16:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2024-07-22 19:00:00,23.731407,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2024-05-09 10:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2024-01-15 14:00:00,8.691826,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2024-07-01 03:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,10,<PM10,2024-02-06 13:00:00,63.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2024-08-11 06:00:00,1.5911951,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,82,DV,2024-09-09 19:00:00,154.83978,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2024-06-03 14:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2024-01-22 19:00:00,47.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2024-12-26 12:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,82,DV,2024-01-15 09:00:00,73.48851,True
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2024-05-07 06:00:00,5.7920957,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,87,PRE,2024-02-05 03:00:00,955.3689,True
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2024-01-05 18:00:00,29.39873,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2024-06-16 03:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2024-11-21 10:00:00,34.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2024-08-11 22:00:00,3.9066746,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,82,DV,2024-05-19 03:00:00,75.72395,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2024-10-10 04:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2024-10-08 20:00:00,32.807938,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2024-06-30 07:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2024-06-07 22:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,88,RS,2024-11-08 08:00:00,24.711977,True
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2024-01-25 05:00:00,29.0,False
28079018,Farolillo,437891.7,4.471833e+06,83,TEMP,2024-03-22 23:00:00,17.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2024-11-29 11:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2024-01-09 21:00:00,62.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2024-09-22 17:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,83,TEMP,2024-01-15 12:00:00,11.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2024-06-13 13:00:00,47.176144,False
28079024,Casa de Campo,436598.56,4.4745715e+06,88,RS,2024-05-23 08:00:00,245.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2024-04-03 06:00:00,9.393494,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2024-07-14 14:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2024-08-08 06:00:00,8.123619,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,9,<PM2.5,2024-02-22 15:00:00,9.0,False
28079048,Castellana,441449.62,4.4768115e+06,87,PRE,2024-08-24 22:00:00,940.9,True
28079016,Arturo Soria,445786.2,4.476796e+06,89,PRECIPITACION,2024-02-10 07:00:00,0.0,True
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2024-12-22 11:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2024-04-24 11:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2024-01-18 15:00:00,10.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,88,RS,2024-09-05 05:00:00,1.1568246,True
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2024-06-03 04:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2024-11-01 23:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2024-01-31 09:00:00,0.48052686,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2024-05-16 11:00:00,18.094982,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2024-08-31 23:00:00,9.114842,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2024-08-18 11:00:00,16.156775,False
