sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2021-07-10 14:00:00,19.468023,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2021-03-18 12:00:00,23.210262,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2021-02-06 13:00:00,31.235146,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2021-10-21 01:00:00,0.031907666,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2021-10-29 17:00:00,13.433951,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,82,DV,2021-02-18 01:00:00,241.53944,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2021-11-15 18:00:00,12.622857,False
28079048,Castellana,441449.62,4.4768115e+06,89,PRECIPITACION,2021-03-14 03:00:00,0.0,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,89,PRECIPITACION,2021-08-21 20:00:00,0.0,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,81,VV,2021-12-05 01:00:00,2.81994,True
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2021-10-31 04:00:00,9.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2021-10-08 14:00:00,41.0,False
28079017,Villaverde,439420.7,4.4665325e+06,83,TEMP,2021-11-01 05:00:00,11.455755,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,89,PRECIPITACION,2021-01-31 09:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,81,VV,2021-01-06 17:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2021-09-24 18:00:00,598.34424,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2021-11-22 13:00:00,26.741776,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2021-08-01 21:00:00,21.472908,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2021-03-03 16:00:00,104.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2021-10-18 14:00:00,15.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2021-12-04 20:00:00,25.470856,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,89,PRECIPITACION,2021-06-10 17:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2021-03-13 19:00:00,579.25397,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1004,TI_KRIGING,2021-03-22 18:00:00,579.59564,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2021-07-12 03:00:00,42.639393,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2021-01-06 20:00:00,2.2718973,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2021-08-11 01:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2021-06-28 07:00:00,17.000038,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2021-10-23 11:00:00,30.0,False
28079058,El Pardo,434381.6,4.4855485e+06,81,VV,2021-04-02 19:00:00,0.049415052,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2021-05-27 13:00:00,98.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2021-11-26 13:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2021-03-21 04:00:00,11.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2021-04-18 19:00:00,9.25307,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2021-04-26 15:00:00,745.9923,False
28079040,Vallecas,444701.7,4.471043e+06,89,PRECIPITACION,2021-06-26 08:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2021-02-12 03:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,87,PRE,2021-11-27 10:00:00,932.74054,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,83,TEMP,2021-12-06 16:00:00,12.677602,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2021-06-20 20:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,89,PRECIPITACION,2021-09-11 14:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,88,RS,2021-06-27 17:00:00,611.15717,True
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2021-08-09 23:00:00,155.43071,False
28079057,Sanchinarro,444026.8,4.4828205e+06,89,PRECIPITACION,2021-02-22 17:00:00,0.0,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,83,TEMP,2021-03-13 04:00:00,2.5422254,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2021-11-07 04:00:00,0.41552734,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2021-06-09 10:00:00,38.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2021-07-09 03:00:00,43.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1001,TI_RBF_GAUSSIAN,2021-01-29 17:00:00,1.8369205e-08,False
28079036,Moratalaz,445245.5,4.4732375e+06,81,VV,2021-08-19 15:00:00,1.8967525,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2021-12-28 17:00:00,1.569881,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2021-05-14 19:00:00,63.0,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2021-03-15 19:00:00,8.511212,False
28079016,Arturo Soria,445786.2,4.476796e+06,1004,TI_KRIGING,2021-02-03 01:00:00,30.970098,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2021-06-28 02:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2021-06-10 01:00:00,158.92656,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,82,DV,2021-03-14 14:00:00,74.36371,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2021-06-17 09:00:00,33.44193,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2021-06-23 14:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2021-01-02 02:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2021-02-08 01:00:00,21.852701,False
28079016,Arturo Soria,445786.2,4.476796e+06,88,RS,2021-09-18 10:00:00,438.27774,True
28079060,Tres Olivos,441556.7,4.483544e+06,88,RS,2021-03-24 00:00:00,0.2334965,True
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2021-02-03 06:00:00,2.0,False
28079058,El Pardo,434381.6,4.4855485e+06,81,VV,2021-09-26 13:00:00,1.2358798,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2021-12-23 03:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2021-02-05 01:00:00,19.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1021,OC_RBF_GAUSSIAN,2021-10-04 07:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2021-04-17 21:00:00,66.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2021-09-07 20:00:00,11.5,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2021-06-14 09:00:00,9.278995e-18,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2021-04-22 03:00:00,9.294551e-33,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,87,PRE,2021-03-31 09:00:00,945.1989,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,81,VV,2021-10-23 06:00:00,0.044090852,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,89,PRECIPITACION,2021-11-09 21:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2021-01-21 18:00:00,342.1465,False
28079024,Casa de Campo,436598.56,4.4745715e+06,87,PRE,2021-03-04 19:00:00,948.37787,True
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2021-04-28 03:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2021-09-03 23:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2021-05-27 11:00:00,18.964273,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2021-02-10 03:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1022,OC_RBF_LINEAR,2021-09-07 15:00:00,4.611328,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,88,RS,2021-07-13 04:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2021-10-02 02:00:00,13.525057,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2021-08-15 06:00:00,12.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2021-06-14 10:00:00,182.22813,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2021-04-06 01:00:00,5.9159465,False
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2021-04-07 18:00:00,1836.0344,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2021-07-18 18:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2021-03-02 09:00:00,673.4701,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2021-06-11 15:00:00,8.5,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2021-06-09 16:00:00,29.736134,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2021-04-23 08:00:00,7.40093,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2021-07-16 09:00:00,32.428406,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1020,OC_RBF_MULTIQUADRIQ,2021-02-27 18:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2021-01-23 23:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,83,TEMP,2021-10-19 22:00:00,19.0,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2021-06-18 05:00:00,28.141142,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2021-01-21 07:00:00,3.7304688,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2021-01-15 21:00:00,4.5896544,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2021-12-23 06:00:00,2.3183594,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2021-05-16 23:00:00,9.432762e-12,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2021-05-26 19:00:00,17.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2021-11-06 00:00:00,9.40625,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2021-06-27 01:00:00,22.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1003,TI_IDW,2021-09-21 21:00:00,440.14435,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2021-06-23 00:00:00,90.15678,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,81,VV,2021-04-29 05:00:00,0.73510194,True
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2021-01-07 06:00:00,0.73672616,False
28079040,Vallecas,444701.7,4.471043e+06,83,TEMP,2021-01-11 09:00:00,-2.5486338,True
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2021-08-26 15:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,88,RS,2021-07-09 20:00:00,151.40768,True
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2021-03-26 02:00:00,6.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2021-01-15 17:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2021-04-19 19:00:00,24.831148,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2021-01-11 16:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2021-03-14 18:00:00,682.38116,False
28079058,El Pardo,434381.6,4.4855485e+06,89,PRECIPITACION,2021-04-04 21:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2021-01-29 15:00:00,524.46234,False
28079057,Sanchinarro,444026.8,4.4828205e+06,89,PRECIPITACION,2021-06-09 20:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2021-10-11 20:00:00,515.80457,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,81,VV,2021-10-10 01:00:00,0.82082176,True
28079060,Tres Olivos,441556.7,4.483544e+06,86,HR,2021-03-20 16:00:00,23.548061,True
28079018,Farolillo,437891.7,4.471833e+06,87,PRE,2021-10-28 12:00:00,947.0615,True
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2021-01-22 19:00:00,25.92702,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,87,PRE,2021-03-30 03:00:00,940.33673,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2021-01-14 14:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2021-10-22 20:00:00,13.059102,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2021-03-05 10:00:00,13.954117,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2021-06-20 05:00:00,10.836294,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2021-01-07 00:00:00,46.238106,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2021-11-16 02:00:00,48.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2021-02-17 09:00:00,1565.9879,False
28079016,Arturo Soria,445786.2,4.476796e+06,86,HR,2021-04-22 12:00:00,86.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2021-02-24 13:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2021-08-12 06:00:00,4.554822,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2021-06-24 07:00:00,22.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2021-07-31 19:00:00,15.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2021-07-05 17:00:00,13.51925,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2021-05-07 20:00:00,1.0529795e-15,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2021-08-05 10:00:00,2.1349316,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1003,TI_IDW,2021-04-09 04:00:00,17.688103,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,86,HR,2021-03-08 06:00:00,88.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2021-09-25 06:00:00,3.760641e-16,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2021-08-03 03:00:00,141.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2021-02-20 08:00:00,9.627244,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2021-05-22 01:00:00,4.739713,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2021-11-21 15:00:00,6.3550076,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,82,DV,2021-12-25 11:00:00,144.34412,True
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2021-04-28 02:00:00,1.0801767,False
28079024,Casa de Campo,436598.56,4.4745715e+06,83,TEMP,2021-04-09 20:00:00,11.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1004,TI_KRIGING,2021-07-30 20:00:00,484.95892,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2021-07-07 06:00:00,8.0,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2021-03-13 18:00:00,6.2351067e-34,False
28079058,El Pardo,434381.6,4.4855485e+06,88,RS,2021-01-21 06:00:00,0.7121467,True
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2021-11-26 19:00:00,17.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2021-09-09 18:00:00,0.00045717423,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2021-08-11 05:00:00,2.401196e-31,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2021-01-05 06:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,83,TEMP,2021-03-20 03:00:00,2.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2021-09-24 12:00:00,63.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,83,TEMP,2021-01-15 08:00:00,-5.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2021-04-12 02:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,88,RS,2021-05-02 11:00:00,774.15076,True
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2021-06-28 20:00:00,276.6131,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2021-11-21 04:00:00,0.4657946,False
28079018,Farolillo,437891.7,4.471833e+06,87,PRE,2021-11-27 05:00:00,937.28436,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2021-06-13 20:00:00,19.844326,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,87,PRE,2021-01-01 22:00:00,939.8556,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2021-10-11 06:00:00,0.796875,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2021-12-17 02:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2021-08-11 21:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2021-04-29 10:00:00,25.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2021-08-26 12:00:00,408.95422,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2021-01-14 18:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2021-02-15 09:00:00,0.45890218,True
28079004,Plaza de España,439579.34,4.4750495e+06,87,PRE,2021-08-24 22:00:00,942.7175,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2021-12-23 05:00:00,64.214226,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,89,PRECIPITACION,2021-03-04 08:00:00,0.0,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1012,SP_RBF_LINEAR,2021-12-18 10:00:00,18.0625,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2021-09-06 02:00:00,33.92496,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2021-09-11 20:00:00,471.4936,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2021-01-07 13:00:00,12.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2021-10-27 00:00:00,8.025272,False
28079018,Farolillo,437891.7,4.471833e+06,87,PRE,2021-10-07 07:00:00,950.9089,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,88,RS,2021-02-02 15:00:00,134.86807,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2021-09-25 10:00:00,442.75046,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2021-07-08 16:00:00,2.4734416e-11,False
28079048,Castellana,441449.62,4.4768115e+06,1012,SP_RBF_LINEAR,2021-04-10 09:00:00,14.874995,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2021-08-14 03:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2021-02-16 21:00:00,87.0,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2021-06-11 23:00:00,19.435686,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2021-07-22 15:00:00,59.04492,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2021-03-16 05:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2021-12-13 20:00:00,333.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2021-05-13 17:00:00,10.209835,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2021-12-23 18:00:00,53.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2021-02-05 20:00:00,1.4439937,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2021-08-19 06:00:00,160.53801,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2021-11-17 11:00:00,42.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,82,DV,2021-10-01 00:00:00,67.15868,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2021-07-12 05:00:00,7.1355352,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,89,PRECIPITACION,2021-10-23 22:00:00,0.0,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2021-12-27 01:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2021-06-26 21:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2021-08-18 04:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,89,PRECIPITACION,2021-09-17 13:00:00,0.0,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2021-06-16 17:00:00,3.0872511e-31,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2021-05-01 11:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2021-03-06 19:00:00,31.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,83,TEMP,2021-01-23 06:00:00,1.74919,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,88,RS,2021-05-16 13:00:00,810.4542,True
28079017,Villaverde,439420.7,4.4665325e+06,83,TEMP,2021-08-16 09:00:00,22.06226,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2021-04-17 14:00:00,33.58376,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2021-01-02 18:00:00,4.0820007,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,86,HR,2021-07-26 18:00:00,29.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,89,PRECIPITACION,2021-02-03 03:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2021-08-23 06:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,83,TEMP,2021-05-13 16:00:00,18.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2021-07-17 20:00:00,14.045971,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2021-10-16 04:00:00,89.29396,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,88,RS,2021-06-03 16:00:00,522.7832,True
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2021-05-27 19:00:00,3.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2021-07-29 16:00:00,10.0,False
28079040,Vallecas,444701.7,4.471043e+06,87,PRE,2021-06-15 04:00:00,942.33057,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,82,DV,2021-06-11 20:00:00,17.553448,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2021-11-25 04:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,87,PRE,2021-09-18 16:00:00,944.0,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2021-02-01 08:00:00,3.896942e-34,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1010,SP_RBF_MULTIQUADRIQ,2021-11-25 09:00:00,35.36719,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2021-03-26 14:00:00,30.359928,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2021-07-08 02:00:00,1.541748,False
28079024,Casa de Campo,436598.56,4.4745715e+06,83,TEMP,2021-06-27 03:00:00,19.176167,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,86,HR,2021-03-24 22:00:00,41.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2021-04-02 19:00:00,2.029473e-11,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2021-05-03 08:00:00,0.00045717423,False
