sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-01-08 03:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2010-07-27 02:00:00,52.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-07-26 07:00:00,104.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2010-11-05 17:00:00,72.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2010-01-18 14:00:00,15.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2010-03-31 06:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-08-30 08:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2010-06-07 20:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2010-06-06 23:00:00,35.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-05-07 12:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2010-08-09 15:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2010-06-12 12:00:00,23.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2010-10-25 12:00:00,11.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-03-31 05:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2010-05-25 17:00:00,11.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2010-01-10 13:00:00,100.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2010-06-12 00:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-12-09 06:00:00,12.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2010-03-22 01:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2010-02-05 09:00:00,11.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2010-10-12 13:00:00,8.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2010-07-22 10:00:00,56.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2010-09-21 18:00:00,37.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2010-08-24 02:00:00,5.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2010-03-26 06:00:00,14.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2010-05-06 21:00:00,6.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2010-09-11 10:00:00,49.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2010-10-04 12:00:00,15.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-07-29 03:00:00,8.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2010-05-27 01:00:00,52.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2010-01-02 09:00:00,14.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2010-01-04 14:00:00,72.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2010-07-04 02:00:00,15.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2010-10-12 09:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2010-01-06 06:00:00,0.0,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2010-02-21 12:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2010-03-22 19:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2010-02-14 12:00:00,13.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-07-05 07:00:00,9.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2010-02-20 02:00:00,39.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2010-03-26 14:00:00,14.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2010-01-06 20:00:00,13.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2010-07-13 05:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2010-04-20 10:00:00,48.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-12-25 00:00:00,14.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2010-05-31 08:00:00,29.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2010-08-25 13:00:00,32.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2010-08-24 14:00:00,49.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2010-06-01 09:00:00,47.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2010-09-27 13:00:00,18.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2010-03-22 09:00:00,3.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2010-08-15 03:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2010-10-14 07:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2010-01-15 12:00:00,21.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2010-06-27 07:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2010-04-19 17:00:00,4.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2010-12-05 10:00:00,78.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2010-01-11 03:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2010-08-08 20:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2010-07-14 20:00:00,50.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2010-01-15 14:00:00,34.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2010-08-18 19:00:00,72.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2010-08-16 09:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2010-04-16 22:00:00,4.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-05-18 22:00:00,22.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2010-08-17 08:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2010-03-30 17:00:00,21.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-04-17 07:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2010-04-21 10:00:00,12.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2010-07-30 14:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2010-02-14 13:00:00,25.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2010-01-06 02:00:00,0.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2010-09-14 04:00:00,3.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-08-16 09:00:00,7.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2010-05-14 13:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2010-12-09 04:00:00,48.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2010-04-18 03:00:00,3.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2010-01-15 22:00:00,72.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-01-15 16:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2010-05-21 09:00:00,5.0,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2010-07-30 17:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2010-09-12 22:00:00,161.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-11-29 11:00:00,9.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2010-09-12 10:00:00,6.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2010-04-04 23:00:00,9.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-08-09 06:00:00,18.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2010-02-19 09:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2010-08-19 01:00:00,24.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2010-12-23 20:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2010-07-28 17:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2010-01-18 22:00:00,55.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2010-01-05 22:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2010-05-10 14:00:00,89.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2010-05-23 21:00:00,25.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2010-10-16 13:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2010-10-28 16:00:00,33.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2010-09-25 18:00:00,80.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2010-09-26 20:00:00,6.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2010-08-15 09:00:00,54.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2010-08-01 06:00:00,3.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2010-08-25 13:00:00,86.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2010-10-09 10:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2010-11-23 14:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-05-07 14:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2010-11-15 17:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2010-04-18 11:00:00,4.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2010-07-14 13:00:00,31.696486,True
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2010-02-12 16:00:00,24.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2010-10-07 04:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2010-08-19 21:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2010-03-02 00:00:00,6.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2010-01-01 10:00:00,5.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2010-05-05 14:00:00,15.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2010-03-01 00:00:00,25.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2010-12-26 19:00:00,242.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2010-04-10 05:00:00,51.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2010-12-28 04:00:00,2.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2010-10-06 19:00:00,92.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2010-02-01 19:00:00,33.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2010-09-08 02:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-11-22 16:00:00,13.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2010-01-09 03:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2010-05-12 19:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2010-01-03 17:00:00,52.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2010-07-01 03:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2010-11-26 13:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2010-12-09 03:00:00,15.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2010-01-02 17:00:00,0.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2010-02-12 07:00:00,103.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2010-06-06 02:00:00,60.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2010-01-23 01:00:00,95.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2010-02-12 21:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2010-10-31 11:00:00,7.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2010-10-09 07:00:00,7.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-02-02 21:00:00,275.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2010-08-26 01:00:00,14.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2010-05-03 05:00:00,73.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2010-12-07 09:00:00,74.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-03-10 00:00:00,8.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2010-05-15 19:00:00,9.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-05-18 03:00:00,12.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2010-12-29 06:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2010-01-20 13:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2010-02-14 19:00:00,15.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2010-09-26 05:00:00,24.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-05-24 08:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2010-04-09 22:00:00,142.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2010-04-24 18:00:00,18.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2010-09-24 07:00:00,79.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2010-01-27 03:00:00,13.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2010-09-21 00:00:00,54.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2010-08-17 06:00:00,18.859232,True
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2010-03-22 14:00:00,42.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2010-02-06 08:00:00,6.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2010-12-13 01:00:00,8.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2010-12-25 16:00:00,18.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2010-08-27 06:00:00,55.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2010-04-08 17:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2010-02-16 07:00:00,10.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2010-07-06 17:00:00,43.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2010-02-11 08:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2010-07-02 11:00:00,86.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2010-01-29 20:00:00,38.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2010-06-23 23:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2010-05-02 22:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2010-05-14 09:00:00,25.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2010-01-07 14:00:00,9.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-06-28 09:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2010-03-04 04:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2010-08-02 04:00:00,25.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2010-09-12 10:00:00,38.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2010-10-11 14:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2010-10-25 07:00:00,74.21618,True
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2010-12-16 16:00:00,142.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2010-05-24 22:00:00,12.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2010-06-19 23:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2010-04-26 07:00:00,91.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-11-18 06:00:00,99.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2010-05-31 01:00:00,36.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2010-03-14 03:00:00,11.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-01-20 13:00:00,39.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2010-08-12 13:00:00,19.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-04-03 12:00:00,13.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2010-02-11 01:00:00,14.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2010-06-23 08:00:00,26.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-02-20 20:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2010-03-18 18:00:00,69.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2010-06-01 04:00:00,34.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2010-04-07 12:00:00,15.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-11-19 00:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2010-03-16 15:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2010-02-01 06:00:00,36.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2010-02-21 16:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2010-09-11 09:00:00,30.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2010-12-04 07:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2010-12-21 01:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2010-01-29 14:00:00,44.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2010-12-04 02:00:00,4.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2010-01-06 18:00:00,77.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2010-01-12 07:00:00,59.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-09-26 14:00:00,26.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2010-08-14 09:00:00,21.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-04-22 18:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2010-10-09 17:00:00,65.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2010-09-19 23:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2010-10-04 13:00:00,16.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2010-04-14 22:00:00,11.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2010-05-22 15:00:00,6.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2010-12-17 00:00:00,78.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2010-10-22 18:00:00,5.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-05-26 10:00:00,54.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2010-06-03 14:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2010-07-18 05:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2010-10-30 02:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-08-02 21:00:00,20.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2010-06-21 20:00:00,51.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2010-04-28 15:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2010-08-15 08:00:00,17.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2010-02-07 07:00:00,55.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2010-10-08 00:00:00,21.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2010-03-13 10:00:00,23.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2010-05-19 12:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2010-07-30 14:00:00,37.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2010-05-09 03:00:00,41.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-08-24 20:00:00,31.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-12-02 13:00:00,162.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2010-03-13 11:00:00,26.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2010-12-03 18:00:00,15.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2010-09-11 17:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-07-10 15:00:00,0.0,True
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2010-08-16 08:00:00,24.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-05-20 00:00:00,3.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2010-03-25 00:00:00,1.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2010-09-28 11:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2010-07-16 23:00:00,18.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2010-06-15 07:00:00,26.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2010-05-03 12:00:00,94.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2010-10-25 12:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2010-09-19 18:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2010-06-19 03:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2010-05-13 09:00:00,67.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-03-29 20:00:00,2.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2010-11-16 18:00:00,13.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2010-11-13 11:00:00,60.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2010-12-14 22:00:00,60.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2010-11-10 04:00:00,3.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2010-12-04 08:00:00,116.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2010-06-10 16:00:00,7.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2010-10-09 08:00:00,43.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2010-05-21 06:00:00,11.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2010-06-18 21:00:00,19.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2010-04-05 03:00:00,4.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2010-03-31 22:00:00,35.0,True
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2010-04-05 12:00:00,47.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2010-06-14 12:00:00,62.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2010-04-24 02:00:00,67.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2010-10-04 03:00:00,0.0,False
