sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2009-04-12 08:00:00,48.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2009-09-30 16:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2009-11-05 07:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-06-26 22:00:00,45.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2009-03-24 00:00:00,8.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2009-04-09 07:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2009-01-18 19:00:00,75.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2009-05-09 01:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2009-02-28 03:00:00,7.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2009-06-16 22:00:00,38.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2009-01-17 18:00:00,110.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2009-09-22 03:00:00,3.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2009-07-06 11:00:00,34.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2009-01-31 13:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2009-04-24 03:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2009-02-17 07:00:00,62.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2009-11-06 18:00:00,111.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2009-08-13 12:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2009-03-11 05:00:00,10.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2009-01-25 22:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2009-05-09 21:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2009-09-01 07:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2009-10-16 11:00:00,6.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2009-07-24 06:00:00,135.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2009-04-18 00:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2009-02-06 15:00:00,8.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2009-01-02 01:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2009-03-20 22:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2009-03-11 14:00:00,23.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-12-10 15:00:00,206.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2009-09-27 19:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2009-06-12 17:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-06-03 06:00:00,36.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2009-06-20 09:00:00,44.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2009-07-05 07:00:00,40.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2009-05-04 10:00:00,49.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2009-04-28 02:00:00,4.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2009-09-29 09:00:00,65.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2009-10-26 03:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-09-16 07:00:00,87.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2009-08-11 16:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2009-05-31 15:00:00,3.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2009-11-19 18:00:00,23.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-12-16 21:00:00,153.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2009-11-20 00:00:00,90.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2009-03-24 18:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2009-10-08 07:00:00,57.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2009-03-05 23:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2009-06-27 09:00:00,66.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2009-05-02 10:00:00,69.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-10-03 20:00:00,83.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2009-03-24 00:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2009-12-24 21:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2009-04-02 18:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2009-11-30 16:00:00,70.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2009-11-06 20:00:00,93.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2009-01-09 08:00:00,100.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2009-10-14 09:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2009-05-31 13:00:00,127.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2009-03-23 02:00:00,39.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2009-10-12 02:00:00,15.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2009-05-21 16:00:00,16.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-05-12 08:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2009-08-08 09:00:00,17.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2009-02-23 18:00:00,91.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2009-02-01 06:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2009-05-24 11:00:00,8.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2009-07-16 08:00:00,62.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2009-09-07 09:00:00,21.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2009-11-01 22:00:00,24.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2009-11-11 21:00:00,25.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2009-03-24 01:00:00,34.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2009-09-10 03:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2009-07-13 03:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2009-09-25 19:00:00,10.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2009-07-03 05:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2009-01-16 19:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2009-12-26 17:00:00,15.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2009-11-07 22:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2009-07-14 16:00:00,54.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2009-05-25 04:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2009-10-23 12:00:00,20.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2009-04-21 00:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2009-11-30 03:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2009-09-21 09:00:00,89.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2009-12-26 06:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-02-04 23:00:00,37.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2009-03-30 02:00:00,5.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2009-03-28 06:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2009-07-18 00:00:00,42.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2009-10-05 10:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2009-05-02 11:00:00,7.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2009-11-19 00:00:00,6.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2009-09-12 07:00:00,32.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2009-01-11 04:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2009-07-11 04:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2009-02-07 07:00:00,28.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2009-01-23 16:00:00,28.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2009-12-05 04:00:00,66.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-07-22 09:00:00,24.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-08-31 23:00:00,12.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2009-08-03 19:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2009-10-30 10:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2009-03-22 07:00:00,7.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2009-12-26 00:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2009-06-30 20:00:00,27.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2009-04-01 05:00:00,35.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2009-11-17 13:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2009-05-20 17:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2009-07-06 19:00:00,144.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2009-01-04 11:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2009-02-23 08:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2009-10-13 11:00:00,61.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2009-04-30 10:00:00,83.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2009-12-10 06:00:00,32.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2009-10-15 05:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2009-12-03 01:00:00,3.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2009-08-13 07:00:00,24.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2009-04-30 08:00:00,8.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2009-10-25 14:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2009-12-22 15:00:00,88.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2009-08-31 09:00:00,19.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2009-03-20 20:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2009-03-15 01:00:00,23.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2009-07-15 11:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2009-04-01 04:00:00,30.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2009-04-22 04:00:00,7.0,True
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2009-02-20 19:00:00,42.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2009-07-06 18:00:00,27.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2009-02-08 03:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2009-10-17 19:00:00,8.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2009-02-12 16:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2009-07-11 05:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2009-11-25 22:00:00,7.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2009-07-09 08:00:00,14.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2009-03-11 08:00:00,8.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2009-07-12 05:00:00,33.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2009-04-07 05:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2009-05-10 07:00:00,3.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2009-01-18 15:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2009-01-26 01:00:00,12.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2009-04-17 11:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2009-01-24 02:00:00,3.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2009-03-11 04:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2009-01-19 18:00:00,44.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2009-06-22 00:00:00,67.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2009-02-12 04:00:00,14.8218,True
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2009-03-10 10:00:00,48.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2009-02-23 07:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2009-09-15 02:00:00,10.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2009-04-29 07:00:00,9.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2009-08-08 07:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2009-02-15 13:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2009-07-14 21:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2009-12-01 00:00:00,3.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2009-05-06 02:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2009-09-11 05:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2009-01-06 09:00:00,57.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2009-11-14 14:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2009-01-16 02:00:00,42.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2009-12-08 17:00:00,46.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2009-09-16 18:00:00,17.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2009-07-31 05:00:00,41.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2009-12-04 04:00:00,64.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2009-12-20 23:00:00,82.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2009-04-10 16:00:00,14.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-09-04 11:00:00,53.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2009-08-06 17:00:00,22.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2009-01-03 17:00:00,3.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2009-01-26 01:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2009-06-21 20:00:00,12.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2009-12-14 01:00:00,5.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2009-10-27 08:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2009-01-15 07:00:00,33.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2009-01-07 12:00:00,20.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-01-18 01:00:00,147.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2009-11-30 18:00:00,14.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2009-06-17 12:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2009-03-29 08:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2009-09-04 16:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2009-07-15 19:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2009-08-09 20:00:00,9.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2009-07-20 13:00:00,65.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2009-01-10 02:00:00,65.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2009-12-03 13:00:00,37.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2009-12-11 08:00:00,18.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2009-05-25 01:00:00,8.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2009-09-28 19:00:00,88.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2009-03-05 06:00:00,0.0,False
