sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2019-01-09 07:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2019-06-29 03:00:00,14.697433,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,89,PRECIPITACION,2019-12-01 09:00:00,0.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2019-08-20 18:00:00,9.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2019-10-07 16:00:00,11.488499,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2019-05-08 03:00:00,132.08418,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2019-07-09 02:00:00,1.7150476e-12,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2019-03-28 18:00:00,30.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2019-04-16 11:00:00,18.0,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2019-08-01 05:00:00,1.3032348,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2019-10-02 20:00:00,5.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,86,HR,2019-10-27 06:00:00,86.478645,True
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2019-04-17 11:00:00,5.763101e-27,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,81,VV,2019-01-19 05:00:00,0.0,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2019-03-13 20:00:00,5.3166475e-11,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2019-12-23 14:00:00,10.807097,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2019-05-17 20:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2019-02-06 16:00:00,697.8031,False
28079060,Tres Olivos,441556.7,4.483544e+06,83,TEMP,2019-12-05 07:00:00,6.8775244,True
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2019-03-03 11:00:00,31.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2019-03-31 03:00:00,0.68368065,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2019-04-30 06:00:00,0.37538877,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2019-11-24 15:00:00,20.518291,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2019-02-23 22:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,1013,SP_IDW,2019-11-20 14:00:00,38.13374,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,83,TEMP,2019-06-30 02:00:00,30.015924,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2019-11-10 23:00:00,0.0018485181,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2019-05-30 21:00:00,3.7451012,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,82,DV,2019-09-13 06:00:00,126.696045,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2019-07-04 09:00:00,9.14692e-12,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,81,VV,2019-09-02 15:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2019-01-28 05:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2019-12-30 19:00:00,4.939556,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2019-10-24 15:00:00,5.666465,False
28079018,Farolillo,437891.7,4.471833e+06,82,DV,2019-02-28 18:00:00,246.04128,True
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2019-02-02 08:00:00,9.828988,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2019-03-20 18:00:00,3.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,88,RS,2019-09-16 06:00:00,0.8977674,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2019-09-21 13:00:00,573.698,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2019-02-02 20:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2019-08-06 01:00:00,2.0128028,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,87,PRE,2019-12-05 20:00:00,943.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2019-09-12 23:00:00,8.763799,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2019-06-13 14:00:00,31.856573,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2019-06-12 23:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2019-05-18 21:00:00,939.32355,True
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2019-12-09 23:00:00,27.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2019-05-31 11:00:00,9.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2019-02-13 00:00:00,0.3479993,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2019-10-31 06:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2019-11-25 03:00:00,2.4133537,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2019-06-02 07:00:00,0.088715754,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2019-10-03 15:00:00,6.7125764,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2019-01-05 18:00:00,10.347121,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2019-05-24 09:00:00,21.310831,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2019-12-15 16:00:00,806.7764,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2019-05-09 18:00:00,3.4655535,True
28079048,Castellana,441449.62,4.4768115e+06,81,VV,2019-11-09 20:00:00,1.0227263,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2019-07-29 19:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,83,TEMP,2019-06-02 16:00:00,31.837088,True
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2019-09-27 23:00:00,3.0,False
28079058,El Pardo,434381.6,4.4855485e+06,88,RS,2019-07-31 07:00:00,11.33174,True
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2019-07-31 08:00:00,1.151133e-13,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2019-06-19 09:00:00,35.790665,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2019-07-23 21:00:00,151.0,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2019-09-17 03:00:00,3.7704258,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2019-04-17 13:00:00,15.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2019-03-12 16:00:00,29.859415,False
28079004,Plaza de España,439579.34,4.4750495e+06,86,HR,2019-07-30 02:00:00,31.5219,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2019-07-01 10:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,87,PRE,2019-12-24 07:00:00,950.6004,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2019-07-09 17:00:00,2.5231079e-23,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2019-09-26 12:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2019-03-24 18:00:00,23.57772,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2019-10-13 13:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2019-01-17 01:00:00,33.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2019-02-09 06:00:00,3.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2019-01-03 14:00:00,48.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2019-12-09 04:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,89,PRECIPITACION,2019-03-28 20:00:00,0.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1002,TI_RBF_LINEAR,2019-02-16 15:00:00,326.5166,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,82,DV,2019-02-04 01:00:00,212.19522,True
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2019-09-13 22:00:00,68.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2019-01-02 18:00:00,15.259849,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2019-05-12 11:00:00,17.0,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2019-03-04 14:00:00,25.309727,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,89,PRECIPITACION,2019-11-23 17:00:00,0.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2019-10-27 03:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2019-05-15 18:00:00,22.680483,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2019-10-26 14:00:00,1345.453,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2019-03-02 21:00:00,317.07285,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2019-09-15 22:00:00,92.51897,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2019-10-12 18:00:00,22.703165,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2019-02-06 05:00:00,2.7442313e-31,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2019-12-07 15:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2019-10-12 13:00:00,29.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,89,PRECIPITACION,2019-02-01 02:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2019-04-08 15:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2019-11-25 20:00:00,646.5356,False
28079016,Arturo Soria,445786.2,4.476796e+06,81,VV,2019-03-11 19:00:00,0.18226859,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2019-08-01 06:00:00,218.94243,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2019-03-29 23:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2019-02-12 13:00:00,4.607765,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2019-05-31 02:00:00,7.040624,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2019-11-09 11:00:00,22.423223,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2019-08-04 04:00:00,13.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,86,HR,2019-07-14 02:00:00,52.88184,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2019-04-16 18:00:00,4.5130177,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2019-06-16 01:00:00,13.040307,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2019-02-02 22:00:00,7.401723,False
28079048,Castellana,441449.62,4.4768115e+06,83,TEMP,2019-11-17 08:00:00,3.5551634,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2019-05-04 09:00:00,9.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2019-03-07 20:00:00,619.9529,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,88,RS,2019-11-29 19:00:00,1.379574,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,87,PRE,2019-12-30 15:00:00,951.2038,True
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2019-04-24 06:00:00,33.97949,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2019-01-15 22:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2019-09-06 21:00:00,39.378635,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2019-03-14 20:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2019-05-03 00:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2019-01-08 10:00:00,10.444457,False
28079060,Tres Olivos,441556.7,4.483544e+06,86,HR,2019-05-16 02:00:00,26.884457,True
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2019-03-02 12:00:00,26.545874,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,83,TEMP,2019-04-04 11:00:00,9.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2019-10-22 14:00:00,9.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2019-05-27 10:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2019-08-29 12:00:00,8.0,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2019-08-29 06:00:00,0.4664882,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,81,VV,2019-08-27 13:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1003,TI_IDW,2019-03-05 09:00:00,939.4119,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2019-12-25 08:00:00,3.1658852,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,86,HR,2019-10-12 07:00:00,62.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2019-11-29 14:00:00,37.33799,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2019-02-01 07:00:00,16.116,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2019-09-09 08:00:00,39.8659,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2019-02-23 18:00:00,85.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2019-07-04 12:00:00,6.624832,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2019-12-18 12:00:00,5.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,83,TEMP,2019-03-04 19:00:00,12.0,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2019-03-30 20:00:00,47.075123,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2019-09-05 11:00:00,5.406653,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,83,TEMP,2019-01-14 14:00:00,12.946009,True
28079004,Plaza de España,439579.34,4.4750495e+06,1003,TI_IDW,2019-06-30 19:00:00,495.63336,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2019-10-19 03:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2019-04-30 14:00:00,25.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2019-10-19 23:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2019-03-19 23:00:00,1.3639297e-34,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2019-01-01 06:00:00,52.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2019-06-21 22:00:00,23.064795,False
28079060,Tres Olivos,441556.7,4.483544e+06,81,VV,2019-05-31 11:00:00,1.021517,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1001,TI_RBF_GAUSSIAN,2019-12-05 18:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,86,HR,2019-05-18 22:00:00,32.35205,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2019-08-03 02:00:00,33.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2019-01-07 06:00:00,28.298674,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2019-06-26 15:00:00,23.546635,False
28079036,Moratalaz,445245.5,4.4732375e+06,86,HR,2019-04-27 13:00:00,40.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1004,TI_KRIGING,2019-06-30 16:00:00,330.072,False
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2019-05-09 20:00:00,22.400368,False
28079016,Arturo Soria,445786.2,4.476796e+06,81,VV,2019-04-16 07:00:00,0.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2019-10-12 20:00:00,11.392964,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2019-06-19 21:00:00,571.62085,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2019-01-02 03:00:00,17.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2019-05-13 14:00:00,38.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2019-08-02 01:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2019-09-20 15:00:00,6.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2019-07-20 03:00:00,2.5517976,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2019-02-11 10:00:00,8.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2019-07-26 16:00:00,12.146119,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2019-04-04 23:00:00,78.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2019-07-05 06:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2019-09-21 19:00:00,613.4069,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2019-02-06 16:00:00,11.872277,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2019-04-30 20:00:00,616.03796,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2019-12-09 13:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,82,DV,2019-08-28 08:00:00,44.336987,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2019-01-09 14:00:00,45.423492,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2019-11-18 03:00:00,1.3097608,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2019-09-08 00:00:00,211.91805,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2019-02-02 15:00:00,13.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2019-10-22 20:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2019-04-23 13:00:00,18.869652,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2019-11-25 06:00:00,236.41423,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2019-03-05 22:00:00,2.2419438,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2019-10-24 19:00:00,25.600483,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2019-05-19 11:00:00,551.4453,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2019-06-30 05:00:00,0.21298675,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2019-02-08 10:00:00,57.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2019-12-20 23:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,87,PRE,2019-06-23 14:00:00,940.657,True
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2019-08-03 15:00:00,679.78375,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2019-03-19 20:00:00,25.738354,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,83,TEMP,2019-04-18 07:00:00,10.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2019-06-19 12:00:00,11.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2019-10-26 05:00:00,1.836856,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2019-09-02 10:00:00,8.449956,False
28079017,Villaverde,439420.7,4.4665325e+06,87,PRE,2019-05-20 06:00:00,945.94995,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2019-03-28 20:00:00,1019.2426,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2019-01-09 12:00:00,1.0996149e-13,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2019-04-19 05:00:00,4.941797,False
28079004,Plaza de España,439579.34,4.4750495e+06,86,HR,2019-08-03 00:00:00,18.830812,True
28079057,Sanchinarro,444026.8,4.4828205e+06,88,RS,2019-12-09 06:00:00,0.54066974,True
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2019-11-19 19:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2019-11-24 20:00:00,4.6632382e-15,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2019-02-19 19:00:00,76.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2019-04-23 07:00:00,23.407295,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2019-02-27 11:00:00,906.91754,False
28079016,Arturo Soria,445786.2,4.476796e+06,88,RS,2019-10-15 01:00:00,0.4984262,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1001,TI_RBF_GAUSSIAN,2019-03-20 03:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2019-12-12 11:00:00,34.73264,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1020,OC_RBF_MULTIQUADRIQ,2019-01-15 06:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2019-01-23 10:00:00,29.067457,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2019-04-20 16:00:00,4.136863,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2019-11-09 17:00:00,22.708733,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,81,VV,2019-09-19 04:00:00,0.0040709195,True
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2019-11-26 11:00:00,28.78227,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2019-03-02 06:00:00,7.8298583,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2019-07-30 08:00:00,45.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2019-11-27 08:00:00,23.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2019-05-19 02:00:00,175.65208,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2019-08-19 07:00:00,14.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2019-12-25 13:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-07-26 05:00:00,5.3386188,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2019-04-18 20:00:00,282.16934,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2019-01-30 02:00:00,2.1379418,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2019-05-18 17:00:00,8.129694,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2019-08-01 04:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,86,HR,2019-06-23 18:00:00,19.35012,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2019-01-07 01:00:00,13.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2019-04-02 20:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2019-01-18 12:00:00,134.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2019-01-02 05:00:00,2.8538625,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2019-12-28 16:00:00,2019.2732,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2019-03-11 07:00:00,308.43927,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2019-10-09 01:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2019-05-08 04:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2019-05-30 02:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2019-07-01 06:00:00,0.0008103418,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2019-09-08 17:00:00,6.41316,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2019-05-21 10:00:00,37.115383,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,81,VV,2019-06-23 21:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2019-06-23 03:00:00,14.386326,False
28079016,Arturo Soria,445786.2,4.476796e+06,1002,TI_RBF_LINEAR,2019-06-04 04:00:00,32.937393,False
