sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2018-08-09 07:00:00,13.867238,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2018-04-08 12:00:00,461.7892,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2018-05-20 00:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2018-03-28 03:00:00,11.698385,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2018-05-21 15:00:00,10.352336,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2018-08-18 03:00:00,39.503178,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2018-06-28 06:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2018-01-14 01:00:00,37.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2018-06-09 13:00:00,303.00864,False
28079004,Plaza de España,439579.34,4.4750495e+06,1002,TI_RBF_LINEAR,2018-02-14 20:00:00,658.33105,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2018-03-12 12:00:00,195.24567,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2018-11-07 15:00:00,1.78375e-30,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2018-04-25 11:00:00,84.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2018-08-11 15:00:00,12.474232,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2018-01-03 12:00:00,2.0,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2018-03-14 15:00:00,9.053687,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2018-06-28 06:00:00,5.485465,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2018-06-29 23:00:00,6.439502,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2018-07-19 22:00:00,23.0,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2018-01-29 02:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2018-02-21 01:00:00,2.6835139,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2018-07-28 05:00:00,31.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2018-08-05 12:00:00,115.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2018-05-14 12:00:00,51.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2018-06-07 08:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1003,TI_IDW,2018-08-10 20:00:00,370.35358,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2018-07-01 05:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2018-02-04 14:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2018-09-11 22:00:00,60.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2018-03-30 12:00:00,23.021534,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2018-05-31 23:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2018-07-21 19:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2018-11-17 23:00:00,83.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2018-06-20 18:00:00,43.51156,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2018-04-20 11:00:00,8.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2018-05-04 08:00:00,35.15241,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2018-06-06 02:00:00,2.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2018-11-18 17:00:00,6.0026667e-12,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2018-07-05 01:00:00,9.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2018-06-15 11:00:00,908.1245,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2018-01-21 03:00:00,14.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2018-12-18 02:00:00,2.4012028e-31,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2018-05-27 17:00:00,6.433791,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2018-07-24 11:00:00,26.306812,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2018-11-10 00:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1000,TI_RBF_MULTICUADRIC,2018-12-04 01:00:00,135.35635,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2018-10-06 10:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2018-05-19 17:00:00,21.022356,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2018-12-30 22:00:00,278.42462,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2018-04-10 02:00:00,48.11132,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2018-03-25 18:00:00,82.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2018-01-16 13:00:00,57.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2018-08-09 00:00:00,0.00022791758,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2018-10-18 12:00:00,4.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2018-06-19 17:00:00,243.2901,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2018-03-30 19:00:00,14.70592,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2018-06-17 12:00:00,515.3731,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2018-12-25 03:00:00,2.0501218,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2018-08-31 12:00:00,34.869843,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2018-12-20 05:00:00,26.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2018-08-22 13:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2018-04-16 02:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2018-07-10 00:00:00,4.3889885,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2018-11-25 02:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2018-10-12 10:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2018-09-23 15:00:00,7.2109685,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2018-02-12 11:00:00,9.97989,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2018-09-04 06:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1003,TI_IDW,2018-11-23 06:00:00,251.5973,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2018-06-01 05:00:00,2.075273,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2018-11-30 11:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2018-08-17 14:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2018-07-22 11:00:00,97.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2018-05-21 21:00:00,28.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2018-08-08 02:00:00,3.4371357,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2018-01-16 05:00:00,60.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2018-11-16 01:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2018-10-30 14:00:00,13.069382,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2018-01-30 22:00:00,163.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2018-03-09 15:00:00,36.90092,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2018-10-24 20:00:00,346.05936,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2018-03-10 02:00:00,1.80916e-40,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2018-09-03 22:00:00,26.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2018-08-19 03:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2018-08-01 02:00:00,26.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2018-02-15 22:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2018-11-28 12:00:00,67.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2018-09-02 03:00:00,2.5072088e-16,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2018-10-31 13:00:00,0.0015587767,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1000,TI_RBF_MULTICUADRIC,2018-10-29 09:00:00,519.19586,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2018-02-23 04:00:00,61.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2018-12-20 09:00:00,41.83157,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2018-09-04 04:00:00,3.5005445,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2018-07-07 00:00:00,35.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2018-05-29 20:00:00,37.86389,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2018-08-07 00:00:00,53.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1001,TI_RBF_GAUSSIAN,2018-04-06 22:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2018-05-18 15:00:00,3.3968906,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2018-09-17 11:00:00,577.7367,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2018-01-22 01:00:00,6.7235794,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2018-01-25 23:00:00,12.141033,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2018-01-31 23:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2018-01-22 03:00:00,3.1460807,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2018-11-11 05:00:00,1.1959059,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2018-10-04 14:00:00,11.540861,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2018-11-21 12:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2018-04-06 00:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2018-07-20 06:00:00,39.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2018-02-20 08:00:00,10.209987,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2018-10-04 21:00:00,10.360318,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2018-07-24 12:00:00,12.4760685,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2018-01-22 01:00:00,1.8165202,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2018-08-12 12:00:00,9.610453,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2018-10-25 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2018-05-29 08:00:00,21.570637,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2018-09-15 12:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2018-07-29 20:00:00,8.081891e-10,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2018-12-29 14:00:00,8.88174,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2018-12-03 20:00:00,86.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2018-05-25 12:00:00,6.6230235,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2018-03-01 15:00:00,909.1415,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2018-02-15 22:00:00,2.7885973e-28,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2018-07-04 02:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2018-06-10 09:00:00,3.988168,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2018-01-04 09:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2018-04-29 03:00:00,10.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2018-10-20 22:00:00,7.8575163,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2018-04-09 20:00:00,652.854,False
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2018-10-30 13:00:00,1.3732823e-31,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2018-07-10 10:00:00,5.05056e-14,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2018-07-30 17:00:00,26.38486,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2018-08-03 18:00:00,7.5853004,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2018-08-19 15:00:00,3.7202954,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2018-05-16 19:00:00,7.0859246,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2018-11-19 16:00:00,0.003943167,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2018-01-30 17:00:00,15.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2018-11-09 06:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2018-06-22 02:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2018-11-10 23:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2018-08-05 15:00:00,5.689631,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1000,TI_RBF_MULTICUADRIC,2018-08-09 06:00:00,28.785797,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2018-11-03 22:00:00,7.100412e-10,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2018-02-14 17:00:00,10.642824,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2018-03-12 07:00:00,25.015432,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2018-07-02 20:00:00,7.4362596e-28,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2018-04-26 14:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2018-08-29 01:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2018-03-19 12:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2018-05-06 00:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2018-08-14 15:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1010,SP_RBF_MULTIQUADRIQ,2018-01-08 15:00:00,40.337826,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2018-02-09 20:00:00,1607.9658,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2018-09-17 18:00:00,10.369475,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2018-06-12 04:00:00,3.4228745,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2018-06-05 19:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2018-01-24 00:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2018-07-12 13:00:00,34.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2018-08-27 18:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2018-04-13 00:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2018-01-17 22:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1023,OC_IDW,2018-08-22 10:00:00,1.0118903,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2018-03-13 13:00:00,10.976952,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2018-03-20 14:00:00,508.41208,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2018-06-23 04:00:00,1.3980631e-37,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2018-07-20 10:00:00,33.0611,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2018-03-09 07:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2018-11-15 04:00:00,2.519428,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1004,TI_KRIGING,2018-01-04 04:00:00,50.844788,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2018-12-30 04:00:00,0.2327821,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2018-09-15 13:00:00,562.6065,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2018-05-25 15:00:00,17.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2018-12-03 06:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2018-06-19 01:00:00,0.3874533,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2018-07-30 11:00:00,3.034247e-19,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2018-01-17 00:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2018-11-19 18:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2018-09-25 11:00:00,618.575,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2018-03-11 21:00:00,2.278935,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2018-01-07 03:00:00,1.530193,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2018-07-16 12:00:00,29.604906,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2018-07-08 04:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2018-03-29 20:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2018-12-06 20:00:00,20.702723,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2018-10-25 21:00:00,4.9730153,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1004,TI_KRIGING,2018-05-19 11:00:00,551.68286,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2018-03-18 17:00:00,92.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2018-07-07 03:00:00,7.7089624,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2018-05-19 18:00:00,20.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2018-08-18 14:00:00,17.335144,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2018-03-31 13:00:00,12.6379595,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2018-03-07 10:00:00,27.077902,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2018-04-07 05:00:00,32.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2018-03-13 23:00:00,3.9900784,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2018-09-27 15:00:00,85.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2018-02-27 15:00:00,23.982662,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2018-07-12 22:00:00,70.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2018-10-02 00:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2018-08-11 04:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2018-03-09 02:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2018-11-12 11:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2018-02-04 15:00:00,17.307993,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2018-10-04 09:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2018-08-17 21:00:00,382.98212,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2018-04-13 22:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2018-07-20 16:00:00,6.5959373,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2018-01-03 04:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2018-04-10 04:00:00,6.8605894e-32,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2018-10-06 22:00:00,2.6295419,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2018-03-23 18:00:00,6.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2018-02-02 18:00:00,179.79279,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2018-06-15 07:00:00,26.159826,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2018-09-09 01:00:00,41.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2018-02-08 12:00:00,263.20187,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2018-11-29 04:00:00,67.722305,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2018-08-30 15:00:00,10.08961,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2018-07-09 06:00:00,430.10318,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2018-04-02 04:00:00,13.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2018-03-29 17:00:00,1.566919,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2018-05-07 01:00:00,168.33966,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2018-07-29 09:00:00,4.386949,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2018-03-06 07:00:00,27.838558,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2018-11-04 11:00:00,163.65488,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2018-03-07 10:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2018-02-28 18:00:00,293.12738,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2018-09-21 02:00:00,10.956517,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2018-12-14 21:00:00,12.0,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2018-05-28 08:00:00,3.5072476e-33,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2018-06-19 09:00:00,38.40023,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2018-03-06 20:00:00,27.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2018-03-15 02:00:00,8.7398615,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2018-02-28 21:00:00,3.2554761e-31,False
