sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2014-05-17 09:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2014-02-23 10:00:00,18.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2014-02-08 07:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-12-19 10:00:00,397.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2014-03-27 20:00:00,6.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-07-07 13:00:00,12.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2014-07-28 08:00:00,4.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2014-05-01 00:00:00,20.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2014-09-01 01:00:00,7.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2014-12-23 19:00:00,319.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2014-11-12 17:00:00,48.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2014-05-17 11:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2014-02-28 14:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2014-09-12 05:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2014-06-01 00:00:00,2.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2014-10-16 12:00:00,49.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-07-17 00:00:00,305.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-12-24 15:00:00,75.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2014-02-24 23:00:00,44.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2014-03-29 01:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2014-07-16 16:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2014-02-08 12:00:00,8.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2014-08-23 05:00:00,19.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2014-05-12 14:00:00,14.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2014-08-27 16:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2014-10-28 23:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2014-11-17 01:00:00,11.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-07-29 06:00:00,14.67347,True
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-08-09 13:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2014-11-02 11:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2014-09-26 19:00:00,3.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2014-04-07 13:00:00,32.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2014-06-03 05:00:00,16.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2014-05-28 14:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2014-08-27 05:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2014-09-10 22:00:00,6.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2014-10-09 18:00:00,44.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2014-11-12 19:00:00,109.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2014-05-29 14:00:00,42.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-08-13 02:00:00,22.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2014-04-17 05:00:00,6.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2014-06-17 21:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2014-03-30 04:00:00,59.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2014-03-16 04:00:00,43.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2014-01-28 18:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2014-04-03 09:00:00,6.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2014-04-20 03:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-09-03 11:00:00,109.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2014-07-26 02:00:00,92.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-03-03 09:00:00,7.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2014-11-07 12:00:00,45.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2014-07-08 00:00:00,8.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2014-02-01 22:00:00,38.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2014-07-19 00:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2014-11-10 20:00:00,9.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2014-01-25 20:00:00,44.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2014-04-25 16:00:00,38.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2014-09-20 14:00:00,8.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-10-28 02:00:00,120.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-01-31 13:00:00,3.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2014-05-31 22:00:00,47.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2014-07-31 11:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2014-11-01 04:00:00,6.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2014-08-21 03:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-07-23 22:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2014-02-08 13:00:00,19.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-04-24 13:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2014-01-08 01:00:00,3.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2014-10-26 04:00:00,13.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2014-04-01 00:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2014-08-11 04:00:00,0.0,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-06-20 23:00:00,15.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2014-10-02 17:00:00,15.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2014-01-24 13:00:00,79.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2014-05-04 05:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2014-11-05 05:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2014-08-21 06:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-08-27 17:00:00,25.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2014-11-29 06:00:00,34.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2014-10-22 23:00:00,87.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-12-09 14:00:00,2.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-07-23 04:00:00,41.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2014-08-04 14:00:00,105.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-11-17 05:00:00,16.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2014-07-25 03:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2014-07-27 10:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-06-30 21:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2014-08-21 19:00:00,18.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-05-31 02:00:00,11.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2014-11-16 02:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2014-10-22 07:00:00,124.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2014-12-25 12:00:00,12.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2014-08-21 05:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-02-04 05:00:00,0.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2014-10-02 21:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2014-08-24 02:00:00,54.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-04-18 01:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-12-01 08:00:00,602.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2014-05-08 12:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2014-05-09 03:00:00,34.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2014-11-03 21:00:00,2.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2014-12-05 12:00:00,159.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2014-12-08 07:00:00,66.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2014-10-28 23:00:00,68.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2014-06-28 10:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2014-03-26 06:00:00,77.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2014-03-10 02:00:00,3.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2014-04-13 01:00:00,31.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2014-01-09 09:00:00,348.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-10-19 01:00:00,27.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2014-10-16 07:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-10-30 17:00:00,26.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-03-30 21:00:00,50.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2014-11-28 14:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2014-07-31 02:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-01-30 09:00:00,226.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2014-06-21 22:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2014-09-20 12:00:00,46.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2014-08-25 01:00:00,24.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2014-04-30 18:00:00,49.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-06-13 07:00:00,21.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-04-05 11:00:00,18.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2014-05-15 06:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2014-11-02 21:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2014-11-22 04:00:00,21.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2014-01-21 12:00:00,6.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2014-06-16 03:00:00,2.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2014-02-06 01:00:00,3.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2014-11-27 17:00:00,2.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2014-01-04 19:00:00,39.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2014-11-24 11:00:00,43.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2014-02-14 09:00:00,142.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-04-23 23:00:00,9.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-09-30 20:00:00,42.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2014-02-18 08:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2014-04-21 07:00:00,13.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2014-03-08 09:00:00,42.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2014-05-24 04:00:00,9.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2014-09-24 16:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2014-03-10 09:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2014-01-28 13:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2014-01-19 13:00:00,43.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2014-09-28 23:00:00,14.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2014-10-28 13:00:00,30.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2014-12-10 17:00:00,190.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-05-21 02:00:00,4.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2014-02-23 05:00:00,13.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2014-09-07 08:00:00,24.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2014-08-04 08:00:00,28.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2014-03-31 13:00:00,14.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2014-11-30 16:00:00,3.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2014-01-28 12:00:00,30.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2014-04-08 16:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,44,HIDROCARBS_NO_METANICOS,2014-02-01 08:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2014-03-18 01:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2014-03-21 17:00:00,18.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2014-06-23 04:00:00,48.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2014-02-18 06:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2014-08-21 22:00:00,8.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2014-11-13 07:00:00,173.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2014-07-28 12:00:00,24.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2014-02-18 06:00:00,45.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2014-11-27 04:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2014-08-29 03:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2014-02-09 20:00:00,7.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2014-12-29 09:00:00,162.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2014-06-19 14:00:00,31.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2014-11-30 23:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2014-07-27 06:00:00,20.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2014-02-08 08:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2014-10-05 20:00:00,69.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2014-06-04 22:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2014-08-12 15:00:00,3.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-12-29 16:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-01-14 22:00:00,22.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2014-06-20 09:00:00,7.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-11-29 03:00:00,9.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2014-04-11 20:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2014-09-23 11:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2014-02-08 12:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2014-10-30 08:00:00,26.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-12-13 17:00:00,39.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-09-06 10:00:00,69.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2014-03-17 02:00:00,54.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-05-08 17:00:00,122.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2014-09-13 06:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2014-06-01 21:00:00,0.2798995,True
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2014-01-26 02:00:00,103.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2014-07-11 01:00:00,9.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2014-10-03 18:00:00,41.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-01-24 15:00:00,4.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2014-05-12 21:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2014-03-21 15:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2014-04-10 03:00:00,5.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2014-09-30 12:00:00,12.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2014-09-09 08:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2014-06-29 02:00:00,0.0,True
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2014-12-27 23:00:00,4.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2014-07-04 19:00:00,20.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2014-09-19 07:00:00,27.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2014-12-30 06:00:00,57.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2014-10-27 00:00:00,147.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2014-08-21 08:00:00,27.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2014-04-08 07:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2014-11-19 04:00:00,5.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-04-08 15:00:00,61.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2014-05-21 15:00:00,2.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-11-23 12:00:00,21.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2014-03-16 01:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2014-10-24 05:00:00,35.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2014-12-27 16:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2014-12-20 08:00:00,63.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2014-10-27 22:00:00,81.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2014-03-29 19:00:00,19.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2014-09-25 10:00:00,0.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-07-06 08:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2014-12-02 19:00:00,18.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2014-11-26 06:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2014-05-15 23:00:00,19.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2014-04-26 13:00:00,65.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2014-11-29 16:00:00,14.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2014-12-16 16:00:00,20.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2014-09-06 15:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2014-08-23 18:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-11-21 16:00:00,75.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2014-12-24 21:00:00,114.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2014-02-07 09:00:00,38.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-12-09 17:00:00,9.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2014-11-26 01:00:00,5.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2014-06-01 14:00:00,8.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2014-10-15 02:00:00,8.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2014-12-10 03:00:00,54.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2014-02-23 07:00:00,40.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2014-11-25 03:00:00,43.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2014-08-22 08:00:00,48.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2014-05-29 02:00:00,37.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2014-12-08 03:00:00,50.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2014-07-21 07:00:00,35.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-10-29 12:00:00,18.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2014-07-16 00:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-08-09 14:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2014-04-30 23:00:00,52.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2014-07-26 05:00:00,15.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-09-27 04:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2014-10-13 03:00:00,3.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2014-01-23 08:00:00,151.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2014-08-17 01:00:00,25.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2014-01-24 07:00:00,131.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2014-01-09 21:00:00,24.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2014-01-25 05:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2014-11-18 10:00:00,51.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2014-01-03 10:00:00,7.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2014-06-24 01:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2014-08-11 19:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2014-11-26 01:00:00,5.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2014-10-29 13:00:00,60.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2014-09-14 21:00:00,6.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2014-04-29 06:00:00,4.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2014-12-05 14:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2014-03-03 14:00:00,38.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2014-07-01 14:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-01-23 03:00:00,4.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2014-04-02 14:00:00,46.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2014-07-12 18:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2014-10-14 13:00:00,12.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2014-07-26 00:00:00,49.0,False
