sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2017-11-17 16:00:00,92.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2017-12-24 12:00:00,7.3623343,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2017-10-28 03:00:00,52.939182,False
28079004,Plaza de España,439579.34,4.4750495e+06,1004,TI_KRIGING,2017-11-09 08:00:00,267.13446,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2017-07-01 17:00:00,3.390283e-09,False
28079040,Vallecas,444701.7,4.471043e+06,1013,SP_IDW,2017-04-17 14:00:00,36.23192,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2017-03-12 12:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2017-06-30 01:00:00,13.949982,False
28079017,Villaverde,439420.7,4.4665325e+06,1001,TI_RBF_GAUSSIAN,2017-08-06 22:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2017-03-15 17:00:00,104.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2017-07-15 20:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2017-01-06 05:00:00,56.823082,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2017-07-14 20:00:00,9.604803e-31,False
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2017-04-16 21:00:00,425.14352,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2017-04-28 09:00:00,13.803651,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2017-03-29 01:00:00,112.23669,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2017-09-22 11:00:00,14.467581,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2017-02-14 01:00:00,3.3337593,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2017-09-09 18:00:00,248.66728,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2017-01-13 19:00:00,0.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2017-06-03 12:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2017-01-04 11:00:00,238.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2017-02-28 04:00:00,2.9072218,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2017-05-13 07:00:00,363.36957,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2017-11-03 14:00:00,13.865734,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2017-03-07 00:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2017-10-10 15:00:00,31.53364,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2017-10-16 18:00:00,20.421064,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2017-01-26 20:00:00,69.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2017-06-04 23:00:00,2.0770004,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1022,OC_RBF_LINEAR,2017-01-09 05:00:00,0.47018462,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2017-04-11 15:00:00,3.8348477,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2017-03-18 11:00:00,24.178005,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2017-08-17 20:00:00,7.2211535e-32,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2017-09-28 16:00:00,25.312511,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2017-08-04 05:00:00,12.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2017-01-03 10:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2017-01-01 18:00:00,5.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2017-10-21 19:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2017-09-06 23:00:00,28.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2017-05-15 09:00:00,10.148902,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2017-08-09 10:00:00,7.9408574,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2017-04-16 18:00:00,1.965072e-39,False
28079060,Tres Olivos,441556.7,4.483544e+06,1002,TI_RBF_LINEAR,2017-09-05 11:00:00,95.66486,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2017-11-17 06:00:00,1.5412241e-10,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2017-08-23 07:00:00,72.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2017-01-17 09:00:00,14.37589,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2017-09-15 19:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2017-01-02 08:00:00,3108.2063,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2017-06-13 18:00:00,23.104689,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2017-04-30 04:00:00,62.474583,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2017-08-12 14:00:00,5.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2017-12-09 20:00:00,391.32382,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2017-04-12 01:00:00,0.83471304,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2017-01-22 12:00:00,26.331654,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2017-08-12 22:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2017-02-20 17:00:00,16.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2017-07-14 14:00:00,40.488426,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2017-08-22 02:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2017-06-04 22:00:00,8.467966,False
28079036,Moratalaz,445245.5,4.4732375e+06,1003,TI_IDW,2017-02-02 18:00:00,321.68362,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2017-11-24 12:00:00,9.365992,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2017-10-24 10:00:00,28.858305,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2017-02-09 08:00:00,9.754064,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2017-07-16 01:00:00,3.3438785,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2017-08-09 09:00:00,20.950478,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2017-09-18 19:00:00,40.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2017-02-24 04:00:00,6.4810176,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1001,TI_RBF_GAUSSIAN,2017-09-24 21:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2017-11-13 11:00:00,24.020912,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2017-09-18 16:00:00,2.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2017-02-20 00:00:00,16.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2017-06-02 18:00:00,587.4331,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2017-05-07 18:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2017-05-06 03:00:00,27.025402,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2017-05-01 07:00:00,10.029414,False
28079060,Tres Olivos,441556.7,4.483544e+06,1001,TI_RBF_GAUSSIAN,2017-08-24 19:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2017-09-05 14:00:00,37.751713,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2017-05-02 02:00:00,2.078312,False
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2017-11-22 18:00:00,13.184445,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2017-10-14 07:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2017-11-01 15:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2017-08-23 09:00:00,24.659565,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2017-07-06 07:00:00,5.7353363,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2017-03-19 03:00:00,46.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2017-08-05 14:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2017-08-29 09:00:00,442.83206,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1000,TI_RBF_MULTICUADRIC,2017-12-08 19:00:00,31.695036,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2017-02-21 09:00:00,9.236829,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2017-03-26 13:00:00,24.42753,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2017-05-16 07:00:00,563.736,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2017-11-01 07:00:00,12.397249,False
28079036,Moratalaz,445245.5,4.4732375e+06,1003,TI_IDW,2017-05-31 18:00:00,342.0123,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2017-09-11 04:00:00,4.295847,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2017-03-20 11:00:00,59.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2017-04-05 16:00:00,2.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2017-05-13 17:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2017-06-21 15:00:00,32.585335,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2017-03-09 15:00:00,10.5621805,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2017-10-19 02:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2017-12-31 18:00:00,320.06503,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2017-01-27 23:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1020,OC_RBF_MULTIQUADRIQ,2017-09-25 23:00:00,4.6578827,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2017-06-08 08:00:00,88.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2017-10-30 06:00:00,224.23122,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2017-07-08 22:00:00,8.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2017-11-30 15:00:00,22.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2017-06-30 01:00:00,14.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2017-08-25 02:00:00,1.63808,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2017-10-29 15:00:00,73.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2017-08-06 10:00:00,6.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2017-06-21 12:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2017-03-07 11:00:00,7.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2017-06-23 17:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2017-03-20 22:00:00,15.665993,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2017-09-19 20:00:00,6.8409386,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2017-11-11 02:00:00,28.179688,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2017-01-03 01:00:00,1.2623914,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2017-12-19 23:00:00,34.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2017-04-17 10:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2017-08-01 15:00:00,23.88881,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2017-09-02 15:00:00,2.599118,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2017-07-11 10:00:00,23.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2017-03-19 17:00:00,6.337867,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2017-10-01 23:00:00,10.31771,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2017-10-31 12:00:00,11.80252,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2017-07-28 15:00:00,3.0,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2017-08-04 16:00:00,20.855858,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2017-06-30 20:00:00,6.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2017-01-04 08:00:00,2.3221974,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2017-02-22 02:00:00,10.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2017-06-06 14:00:00,41.450104,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2017-01-31 23:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2017-04-14 20:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2017-10-19 20:00:00,5.6022406,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2017-01-10 19:00:00,0.00045581482,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2017-03-01 13:00:00,77.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2017-09-11 23:00:00,10.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2017-12-11 06:00:00,3.1461706,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2017-03-06 22:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2017-11-22 13:00:00,7.3140945,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2017-04-15 21:00:00,445.41052,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2017-11-21 04:00:00,0.22634035,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2017-01-16 11:00:00,10.027408,False
28079016,Arturo Soria,445786.2,4.476796e+06,1001,TI_RBF_GAUSSIAN,2017-01-21 14:00:00,1.2613755e-25,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2017-11-01 17:00:00,31.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1001,TI_RBF_GAUSSIAN,2017-10-10 06:00:00,8.813445e-23,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2017-07-01 06:00:00,4.0396748,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2017-09-29 00:00:00,33.895443,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2017-08-19 14:00:00,20.977442,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2017-12-23 08:00:00,38.888565,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2017-11-01 09:00:00,10.414046,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2017-03-31 19:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2017-01-12 11:00:00,4.767916,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2017-08-10 18:00:00,690.0536,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2017-02-03 09:00:00,13.087917,False
28079036,Moratalaz,445245.5,4.4732375e+06,1013,SP_IDW,2017-09-05 07:00:00,22.051376,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2017-08-22 04:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2017-06-14 09:00:00,89.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2017-09-25 17:00:00,88.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2017-04-24 17:00:00,5.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2017-09-04 19:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2017-12-16 15:00:00,28.710655,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2017-07-17 05:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2017-08-04 18:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2017-03-09 14:00:00,19.63499,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1011,SP_RBF_GAUSSIAN,2017-03-25 03:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2017-05-30 13:00:00,17.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2017-01-07 06:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2017-12-27 21:00:00,45.792255,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2017-11-08 11:00:00,6.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2017-06-15 01:00:00,6.057602e-11,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2017-10-04 02:00:00,2.7116978,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2017-04-21 07:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2017-07-18 15:00:00,37.8443,False
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2017-01-18 03:00:00,87.8466,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2017-08-19 07:00:00,1.6678147,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2017-11-28 04:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2017-07-07 11:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2017-09-25 02:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1012,SP_RBF_LINEAR,2017-02-13 00:00:00,22.935526,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2017-09-17 02:00:00,3.2088268,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2017-10-04 20:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2017-12-25 14:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2017-07-04 15:00:00,3.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2017-05-09 01:00:00,175.1236,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2017-08-28 13:00:00,2.7529075,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2017-06-11 16:00:00,27.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2017-12-03 10:00:00,47.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2017-07-30 23:00:00,8.191096,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2017-01-24 03:00:00,13.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2017-11-23 06:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2017-02-07 06:00:00,110.22815,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2017-08-21 13:00:00,22.505949,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2017-07-22 15:00:00,1.7925933e-33,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2017-02-11 07:00:00,17.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2017-11-07 01:00:00,12.0,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2017-07-27 12:00:00,588.4342,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2017-05-24 07:00:00,8.665272,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2017-09-04 05:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2017-01-20 12:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2017-09-24 13:00:00,33.692165,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2017-11-10 01:00:00,151.95305,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2017-02-20 18:00:00,42.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2017-07-21 21:00:00,22.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2017-08-03 08:00:00,1.4319925,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2017-01-11 04:00:00,86.14317,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2017-04-02 11:00:00,7.5995364,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2017-07-25 20:00:00,22.0,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2017-03-12 13:00:00,3.0201299e-33,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2017-09-04 03:00:00,42.877018,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2017-04-06 23:00:00,203.70549,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2017-07-08 12:00:00,27.105446,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2017-06-08 05:00:00,8.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2017-05-19 07:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2017-12-28 01:00:00,175.81453,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2017-07-29 04:00:00,149.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2017-11-09 19:00:00,666.3348,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2017-07-15 23:00:00,364.1005,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2017-08-18 15:00:00,2.4201553,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2017-09-01 13:00:00,8.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2017-09-17 23:00:00,5.217564,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2017-12-17 00:00:00,29.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2017-02-23 04:00:00,201.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1004,TI_KRIGING,2017-02-22 22:00:00,386.0679,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2017-05-26 11:00:00,30.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2017-09-14 16:00:00,4.0159153e-20,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2017-01-23 23:00:00,0.2955649,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2017-10-10 03:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2017-07-29 07:00:00,4.4990192e-32,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2017-06-26 14:00:00,3.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2017-03-28 17:00:00,781.88116,False
