sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2015-01-12 19:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2015-01-29 12:00:00,41.845993,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2015-12-07 12:00:00,22.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2015-01-01 18:00:00,155.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2015-09-24 09:00:00,13.625258,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2015-03-02 22:00:00,295.82202,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2015-04-05 19:00:00,25.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2015-05-25 18:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2015-04-01 15:00:00,44.0,False
28079040,Vallecas,444701.7,4.471043e+06,1001,TI_RBF_GAUSSIAN,2015-03-31 23:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2015-09-20 18:00:00,2.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2015-01-23 15:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2015-02-18 10:00:00,30.045765,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2015-11-23 12:00:00,575.9991,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2015-12-08 23:00:00,19.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2015-01-18 19:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2015-08-01 16:00:00,8.773656,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2015-08-09 11:00:00,13.258959,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2015-05-12 21:00:00,34.82137,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2015-10-30 01:00:00,2.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2015-11-30 23:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1000,TI_RBF_MULTICUADRIC,2015-02-01 09:00:00,300.77866,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2015-09-02 12:00:00,38.289352,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2015-10-02 21:00:00,75.463394,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2015-01-11 01:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1012,SP_RBF_LINEAR,2015-09-25 22:00:00,48.01427,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2015-09-28 06:00:00,33.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2015-11-08 21:00:00,9.196203,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2015-11-28 10:00:00,90.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2015-08-09 13:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2015-04-08 13:00:00,2.0,False
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2015-01-08 18:00:00,1.1901261e-31,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2015-12-19 06:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2015-10-11 21:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1014,SP_KRIGING,2015-07-15 01:00:00,8.187426,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2015-11-22 09:00:00,212.97247,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2015-02-03 17:00:00,5.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1003,TI_IDW,2015-02-19 05:00:00,80.00322,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2015-06-01 12:00:00,8.554116,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2015-02-03 19:00:00,43.33193,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2015-01-31 09:00:00,23.951641,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2015-07-02 11:00:00,2.0278814,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2015-09-10 04:00:00,50.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2015-12-25 00:00:00,20.654161,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2015-03-21 08:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2015-08-28 17:00:00,8.694046,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2015-08-03 21:00:00,1.615175,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2015-10-22 23:00:00,322.93903,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2015-03-30 14:00:00,620.89044,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2015-11-03 18:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2015-03-02 15:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2015-02-26 01:00:00,0.79402965,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2015-04-29 01:00:00,19.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2015-03-12 05:00:00,8.061188,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2015-01-21 13:00:00,18.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2015-12-09 23:00:00,4.446124,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2015-12-18 20:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2015-01-18 13:00:00,8.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2015-04-12 15:00:00,354.3682,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2015-07-05 02:00:00,4.656076,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2015-04-07 08:00:00,117.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1000,TI_RBF_MULTICUADRIC,2015-08-27 01:00:00,229.06335,False
28079048,Castellana,441449.62,4.4768115e+06,1013,SP_IDW,2015-11-29 16:00:00,36.354115,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2015-11-02 08:00:00,37.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2015-03-22 18:00:00,509.86743,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2015-07-28 21:00:00,12.652837,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2015-12-30 21:00:00,26.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2015-09-22 06:00:00,8.765448,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2015-03-23 16:00:00,11.364892,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2015-05-26 20:00:00,20.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2015-03-26 06:00:00,29.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2015-01-31 06:00:00,19.505495,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2015-04-14 17:00:00,728.25635,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2015-01-28 21:00:00,2.748642e-31,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2015-11-10 17:00:00,35.57851,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2015-02-17 15:00:00,3.5731965e-10,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2015-01-21 02:00:00,3.2254946,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2015-12-30 11:00:00,12.6139145,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2015-09-21 03:00:00,85.59647,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2015-03-19 08:00:00,8.902197,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2015-12-14 00:00:00,62.144634,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2015-04-17 07:00:00,29.097736,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2015-05-07 14:00:00,11.446501,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2015-12-08 16:00:00,16.75481,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2015-09-04 15:00:00,52.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2015-06-30 15:00:00,1815.6025,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2015-10-05 18:00:00,3.2198915e-17,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2015-07-31 15:00:00,678.3038,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2015-12-31 09:00:00,29.703026,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2015-09-03 03:00:00,8.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1020,OC_RBF_MULTIQUADRIQ,2015-08-06 18:00:00,0.13240165,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2015-01-21 09:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2015-02-23 00:00:00,10.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2015-03-02 11:00:00,1.063389e-30,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2015-02-11 05:00:00,61.158825,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2015-10-30 09:00:00,19.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2015-07-03 09:00:00,26.721447,False
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2015-06-13 05:00:00,5.9501767,False
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2015-09-02 04:00:00,48.939404,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2015-04-25 13:00:00,70.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2015-09-15 14:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2015-12-28 11:00:00,599.2319,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2015-12-15 07:00:00,218.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2015-11-20 10:00:00,40.39867,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2015-11-25 15:00:00,7.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2015-09-17 03:00:00,9.903293,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2015-06-09 20:00:00,12.556998,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2015-09-17 22:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2015-10-14 09:00:00,74.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2015-11-12 04:00:00,35.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2015-02-10 11:00:00,35.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2015-04-30 22:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2015-10-08 00:00:00,2.4122958,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2015-02-27 22:00:00,11.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2015-12-15 19:00:00,105.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2015-05-03 20:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2015-04-08 04:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2015-07-15 16:00:00,34.410316,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2015-04-28 00:00:00,36.0,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2015-06-01 06:00:00,3.8117712,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2015-11-17 21:00:00,80.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2015-11-28 13:00:00,471.61658,False
28079036,Moratalaz,445245.5,4.4732375e+06,1023,OC_IDW,2015-09-28 06:00:00,0.81751466,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2015-12-04 15:00:00,24.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2015-09-10 14:00:00,21.910772,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2015-04-09 00:00:00,99.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2015-11-19 15:00:00,5.7773086e-38,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2015-03-28 19:00:00,12.172859,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2015-10-28 21:00:00,17.433405,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2015-06-20 00:00:00,23.856493,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2015-02-21 14:00:00,24.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1000,TI_RBF_MULTICUADRIC,2015-07-11 13:00:00,323.9693,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2015-05-25 01:00:00,9.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2015-05-01 13:00:00,8.295135,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2015-08-25 15:00:00,3.5262716,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1022,OC_RBF_LINEAR,2015-01-10 00:00:00,11.0961895,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2015-01-23 15:00:00,55.613815,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2015-01-26 22:00:00,326.44427,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2015-08-25 01:00:00,31.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2015-02-21 00:00:00,513.48364,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2015-12-08 11:00:00,39.0,False
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2015-07-31 17:00:00,467.72784,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2015-11-06 06:00:00,4.8958745,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2015-02-09 19:00:00,34.892906,False
28079058,El Pardo,434381.6,4.4855485e+06,1020,OC_RBF_MULTIQUADRIQ,2015-07-27 13:00:00,18.74379,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2015-05-18 08:00:00,3.1513894,False
28079060,Tres Olivos,441556.7,4.483544e+06,1020,OC_RBF_MULTIQUADRIQ,2015-07-15 21:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2015-12-19 10:00:00,21.713913,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2015-05-14 02:00:00,7.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2015-11-12 12:00:00,6.916299e-20,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2015-08-06 13:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2015-04-27 02:00:00,37.25331,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2015-07-30 12:00:00,9.049774,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2015-05-29 15:00:00,28.0,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2015-06-17 14:00:00,27.840496,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1003,TI_IDW,2015-09-14 01:00:00,287.6022,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1000,TI_RBF_MULTICUADRIC,2015-12-11 12:00:00,328.06567,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2015-06-05 04:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2015-09-11 06:00:00,19.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2015-07-23 19:00:00,35.50429,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2015-04-01 21:00:00,99.975266,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2015-01-28 07:00:00,14.328689,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2015-09-21 04:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1024,OC_KRIGING,2015-06-30 08:00:00,12.10629,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2015-10-16 04:00:00,2.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2015-02-17 11:00:00,6.3672973e-27,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2015-04-06 23:00:00,25.09172,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2015-10-16 01:00:00,75.56842,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2015-06-27 06:00:00,6.214007,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2015-02-02 20:00:00,3938.172,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2015-01-14 09:00:00,804.5352,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2015-06-09 08:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2015-09-23 09:00:00,12.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2015-03-01 17:00:00,8.659693,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2015-12-24 08:00:00,31.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2015-11-13 23:00:00,26.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2015-02-09 02:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2015-04-10 01:00:00,26.3639,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2015-10-17 20:00:00,179.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1024,OC_KRIGING,2015-11-06 08:00:00,15.086876,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2015-03-09 07:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2015-09-20 09:00:00,183.0745,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2015-03-11 03:00:00,1.3396902,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2015-02-16 14:00:00,937.5197,False
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2015-09-18 05:00:00,73.6224,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2015-03-04 13:00:00,712.1176,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2015-04-18 11:00:00,1.1434244e-30,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2015-09-26 23:00:00,12.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2015-02-05 19:00:00,761.69,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2015-01-10 12:00:00,11.090927,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2015-04-17 01:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2015-08-15 02:00:00,72.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2015-03-26 09:00:00,73.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2015-09-16 06:00:00,23.384043,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2015-12-27 16:00:00,343.86386,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2015-02-27 14:00:00,2.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2015-09-29 02:00:00,2.7871003,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2015-08-16 18:00:00,3.363245,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2015-03-07 18:00:00,23.91289,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2015-03-11 19:00:00,1366.4127,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2015-07-07 09:00:00,3.5746995e-24,False
28079060,Tres Olivos,441556.7,4.483544e+06,1012,SP_RBF_LINEAR,2015-04-28 08:00:00,42.76666,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2015-08-30 04:00:00,2.6140885,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2015-06-27 23:00:00,54.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1001,TI_RBF_GAUSSIAN,2015-03-18 14:00:00,3.004687e-22,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2015-07-21 20:00:00,653.439,False
28079016,Arturo Soria,445786.2,4.476796e+06,1004,TI_KRIGING,2015-11-10 11:00:00,642.0547,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2015-01-06 13:00:00,26.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2015-09-29 14:00:00,305.4961,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2015-09-08 07:00:00,56.099907,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2015-07-21 22:00:00,19.281977,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2015-12-14 16:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2015-11-19 09:00:00,18.306984,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2015-12-14 04:00:00,3.3068864,False
28079036,Moratalaz,445245.5,4.4732375e+06,1000,TI_RBF_MULTICUADRIC,2015-03-11 12:00:00,679.94147,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2015-10-20 00:00:00,1.5663486,False
28079017,Villaverde,439420.7,4.4665325e+06,1001,TI_RBF_GAUSSIAN,2015-08-23 02:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2015-08-30 09:00:00,10.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2015-03-11 19:00:00,38.572582,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2015-01-23 19:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2015-06-11 19:00:00,806.68384,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2015-03-08 07:00:00,9.20549,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2015-01-19 02:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2015-09-09 23:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2015-06-10 02:00:00,1.5797786,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2015-09-21 08:00:00,45.454956,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2015-05-05 05:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2015-10-05 13:00:00,641.97034,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2015-04-19 02:00:00,29.761395,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2015-12-02 20:00:00,492.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2015-12-23 12:00:00,43.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2015-02-12 03:00:00,139.83633,False
