sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2016-11-13 16:00:00,10.562481,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2016-08-16 12:00:00,123.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2016-02-07 23:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2016-07-02 05:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2016-07-19 14:00:00,30.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2016-05-15 03:00:00,10.108347,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1023,OC_IDW,2016-08-21 06:00:00,0.95180595,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2016-12-31 22:00:00,9.293708,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2016-04-08 01:00:00,1.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2016-07-12 01:00:00,2.4948974,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2016-07-24 21:00:00,17.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2016-04-19 17:00:00,7.037475,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2016-04-12 06:00:00,36.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1014,SP_KRIGING,2016-05-09 14:00:00,32.24763,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2016-05-27 20:00:00,31.598854,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2016-06-10 03:00:00,1.5365472,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2016-11-19 04:00:00,0.4919248,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2016-12-30 20:00:00,0.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2016-01-14 17:00:00,213.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2016-10-01 06:00:00,6.6223197,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2016-03-21 04:00:00,365.57074,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2016-08-09 13:00:00,14.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2016-04-19 18:00:00,60.721355,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2016-01-07 23:00:00,1.5992422,False
28079016,Arturo Soria,445786.2,4.476796e+06,1001,TI_RBF_GAUSSIAN,2016-06-11 15:00:00,6.883188e-26,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2016-05-22 12:00:00,3.0,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2016-05-28 16:00:00,2.084864e-33,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2016-06-04 01:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2016-07-08 19:00:00,521.76385,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1020,OC_RBF_MULTIQUADRIQ,2016-11-16 12:00:00,5.2285995,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2016-12-16 20:00:00,2005.9957,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2016-02-14 05:00:00,7.7958114e-14,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2016-01-19 05:00:00,78.09445,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2016-06-05 08:00:00,597.81665,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2016-07-18 12:00:00,10.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1022,OC_RBF_LINEAR,2016-02-03 15:00:00,13.8039665,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2016-09-25 03:00:00,3.530577,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2016-11-28 02:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2016-08-06 08:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2016-05-26 20:00:00,4.365959,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2016-06-13 08:00:00,3.7995184e-33,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2016-07-03 18:00:00,18.151876,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2016-07-14 06:00:00,2.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2016-09-06 12:00:00,124.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2016-05-01 19:00:00,33.49822,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1003,TI_IDW,2016-12-11 05:00:00,35.521397,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2016-04-04 05:00:00,2.8117294,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2016-02-15 12:00:00,1722.7183,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2016-01-11 19:00:00,297.2069,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2016-06-05 08:00:00,7.1855893,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2016-01-08 13:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2016-05-23 03:00:00,2.1035206,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2016-05-21 04:00:00,11.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2016-11-11 08:00:00,45.917213,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2016-08-12 08:00:00,8.554904,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2016-10-01 12:00:00,25.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1003,TI_IDW,2016-04-30 06:00:00,116.18258,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2016-05-18 14:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2016-03-02 00:00:00,31.0,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2016-07-11 13:00:00,19.510715,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2016-09-14 00:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2016-07-21 02:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2016-01-13 02:00:00,59.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1012,SP_RBF_LINEAR,2016-12-19 00:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2016-12-07 01:00:00,3.5140988e-17,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2016-10-10 02:00:00,7.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2016-09-11 05:00:00,3.330657,False
28079060,Tres Olivos,441556.7,4.483544e+06,1002,TI_RBF_LINEAR,2016-12-01 16:00:00,214.35197,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2016-10-04 03:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2016-11-10 17:00:00,34.960484,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2016-01-08 01:00:00,9.432762e-12,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2016-06-14 06:00:00,36.147633,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2016-12-01 23:00:00,16.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2016-02-11 16:00:00,39.39677,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2016-11-11 18:00:00,8.737945,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2016-04-23 03:00:00,4.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1002,TI_RBF_LINEAR,2016-05-02 13:00:00,101.62158,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1000,TI_RBF_MULTICUADRIC,2016-06-01 14:00:00,37.01679,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2016-04-19 15:00:00,30.78229,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2016-02-11 06:00:00,328.1073,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1011,SP_RBF_GAUSSIAN,2016-04-25 00:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2016-07-30 03:00:00,26.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2016-02-17 10:00:00,29.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2016-07-11 12:00:00,20.587725,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2016-04-12 20:00:00,4.5042823e-31,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2016-01-07 02:00:00,4.3819666,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2016-12-16 03:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2016-06-17 20:00:00,11.195626,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2016-09-09 12:00:00,99.84572,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2016-05-19 12:00:00,8.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2016-09-10 19:00:00,533.0458,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2016-12-22 11:00:00,11.052373,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2016-11-27 21:00:00,2.850696,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2016-06-04 07:00:00,4.3973007,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2016-10-10 14:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2016-11-02 01:00:00,189.43661,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2016-06-18 13:00:00,21.841587,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2016-02-04 20:00:00,104.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2016-06-15 23:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2016-10-06 05:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2016-01-18 20:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2016-09-21 21:00:00,1569.3489,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2016-08-29 16:00:00,23.15813,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2016-09-10 22:00:00,3.6310382,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2016-04-05 12:00:00,0.0,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2016-03-04 07:00:00,49.197697,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2016-08-14 20:00:00,11.471392,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2016-07-25 18:00:00,409.8032,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2016-02-19 02:00:00,3.0752559,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2016-03-19 07:00:00,375.86697,False
28079018,Farolillo,437891.7,4.471833e+06,1011,SP_RBF_GAUSSIAN,2016-10-25 11:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2016-10-20 11:00:00,610.8541,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2016-06-19 00:00:00,20.0,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2016-12-28 01:00:00,3.5140988e-17,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2016-07-07 02:00:00,5.0683427,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2016-07-19 12:00:00,619.65454,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2016-05-09 20:00:00,5.8770847,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2016-12-27 16:00:00,8.647211,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2016-12-27 04:00:00,0.9262426,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2016-05-04 14:00:00,538.3958,False
28079060,Tres Olivos,441556.7,4.483544e+06,1014,SP_KRIGING,2016-09-07 01:00:00,6.8193545,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2016-02-01 20:00:00,129.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1004,TI_KRIGING,2016-06-28 01:00:00,129.38936,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2016-05-30 09:00:00,1.1154389e-27,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2016-11-24 20:00:00,340.2579,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2016-10-28 19:00:00,33.715668,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2016-03-29 10:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2016-09-18 15:00:00,3.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2016-02-26 08:00:00,78.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2016-08-07 17:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1003,TI_IDW,2016-10-04 12:00:00,635.91754,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2016-07-18 21:00:00,259.8343,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2016-12-18 12:00:00,8.129201,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2016-04-07 07:00:00,73.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2016-01-23 00:00:00,937.8056,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2016-07-07 21:00:00,4.812674,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2016-07-17 20:00:00,20.002827,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2016-11-08 18:00:00,13.402476,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2016-05-07 02:00:00,100.326294,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2016-01-26 12:00:00,1.9065758e-33,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1014,SP_KRIGING,2016-05-25 11:00:00,30.724863,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2016-01-16 08:00:00,10.108753,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2016-10-06 06:00:00,61.958187,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2016-02-17 04:00:00,3.2794478,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2016-06-17 11:00:00,1.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2016-11-02 22:00:00,132.2575,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2016-07-19 04:00:00,3.3217137,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2016-02-13 04:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2016-09-03 08:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2016-08-13 22:00:00,5.434174,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2016-01-20 22:00:00,37.697906,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2016-12-21 17:00:00,32.39912,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2016-02-13 18:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2016-05-29 23:00:00,215.02646,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2016-05-23 01:00:00,16.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2016-04-05 00:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2016-10-02 21:00:00,14.795378,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2016-05-09 02:00:00,5.0649858e-05,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2016-07-09 10:00:00,3.7181298e-28,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2016-04-16 09:00:00,5.8167634,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2016-11-11 18:00:00,809.467,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2016-12-01 08:00:00,44.908806,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2016-02-23 04:00:00,7.426409,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2016-06-01 03:00:00,65.90005,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2016-09-03 07:00:00,8.84956,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2016-08-13 05:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1001,TI_RBF_GAUSSIAN,2016-09-05 17:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2016-12-17 13:00:00,636.67773,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2016-07-21 02:00:00,31.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1003,TI_IDW,2016-07-08 15:00:00,242.01884,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2016-01-22 15:00:00,36.913483,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2016-01-30 14:00:00,23.687578,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2016-03-26 15:00:00,9.213751e-29,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2016-08-03 09:00:00,6.4976435,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2016-04-20 17:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2016-09-03 00:00:00,115.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1010,SP_RBF_MULTIQUADRIQ,2016-02-03 04:00:00,25.161499,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2016-12-19 20:00:00,107.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2016-12-08 20:00:00,146.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2016-04-10 03:00:00,46.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2016-03-25 22:00:00,7.339639,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2016-10-03 02:00:00,0.21024929,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2016-08-28 05:00:00,2.6146746,False
28079058,El Pardo,434381.6,4.4855485e+06,1001,TI_RBF_GAUSSIAN,2016-11-04 02:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2016-10-16 10:00:00,165.2901,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2016-02-14 11:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2016-09-17 15:00:00,7.1409655,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2016-02-14 16:00:00,5.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2016-05-14 11:00:00,24.435894,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2016-12-24 20:00:00,127.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1004,TI_KRIGING,2016-10-24 16:00:00,709.13586,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2016-05-31 00:00:00,5.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2016-10-28 10:00:00,42.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2016-08-12 22:00:00,1.4101895,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2016-01-29 10:00:00,36.607178,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2016-01-04 03:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2016-02-23 09:00:00,88.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2016-11-23 07:00:00,21.921633,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2016-01-04 18:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2016-11-04 14:00:00,14.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2016-01-26 13:00:00,4.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2016-09-25 03:00:00,1.3933985,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2016-07-19 00:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2016-03-23 00:00:00,1.6576825,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2016-04-09 23:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2016-11-16 22:00:00,2.0508573,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2016-03-03 23:00:00,3.5475132,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2016-02-14 04:00:00,4.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2016-10-11 16:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2016-07-07 11:00:00,33.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2016-11-21 06:00:00,4.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2016-07-30 05:00:00,21.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2016-05-21 22:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2016-01-17 03:00:00,5.1395345,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2016-05-10 02:00:00,5.8414097,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2016-04-17 08:00:00,6.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2016-04-01 22:00:00,262.99142,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2016-02-15 10:00:00,67.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2016-11-24 11:00:00,10.346913,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2016-07-05 10:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2016-05-06 02:00:00,4.528179,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2016-06-06 21:00:00,19.94212,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2016-12-05 03:00:00,9.2949915,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2016-06-22 21:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2016-04-25 22:00:00,10.269961,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2016-08-23 15:00:00,2.1086527e-10,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2016-04-22 12:00:00,6.9338202,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2016-05-18 23:00:00,24.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2016-10-03 17:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2016-06-01 20:00:00,1.0,False
